1.050277166513726712e+00 1.176508575627143394e+00 1.306864374808532236e+00 1.428399137193803181e+00 8.653050106036185296e-01 -1.481361685572472942e+00 -9.138209158943146893e-01 -5.453650728603695041e-01 5.666269583419360212e-02 -3.186562461290414622e-02
1.176508575627145836e+00 1.334845800482049150e+00 1.472007845171541263e+00 1.571537637066035220e+00 9.949893207163871267e-01 -1.665434520110869787e+00 -1.012023536988797989e+00 -6.038295190661921996e-01 6.597952110627521016e-02 -2.180285665480401203e-02
1.306864374808533125e+00 1.472007845171539486e+00 1.633988992962533526e+00 1.764914327762619362e+00 1.089219289031720050e+00 -1.847495563537415064e+00 -1.134018054783317631e+00 -6.768118906465641071e-01 7.161459775543496664e-02 -3.372976343175927705e-02
1.428399137193799406e+00 1.571537637066027004e+00 1.764914327762612034e+00 2.008512364571160891e+00 1.127550090987098796e+00 -2.007040331663668464e+00 -1.268787648244533051e+00 -7.579470615962879965e-01 7.237067741284194944e-02 -7.110289147657765374e-02
8.653050106036218603e-01 9.949893207163890141e-01 1.089219289031723159e+00 1.127550090987108122e+00 7.600036505958923660e-01 -1.228818108614336602e+00 -7.340943024885950852e-01 -4.375119644306691979e-01 5.046369978208192081e-02 -4.597957075585032763e-03
-1.481361685572473608e+00 -1.665434520110866679e+00 -1.847495563537414176e+00 -2.007040331663675126e+00 -1.228818108614332161e+00 2.094056345938208885e+00 1.287061890634253691e+00 7.682799334172978334e-01 -8.078972845115506285e-02 4.092137226395962252e-02
-9.138209158943130239e-01 -1.012023536988793992e+00 -1.134018054783314522e+00 -1.268787648244534161e+00 -7.340943024885908663e-01 1.287061890634250805e+00 8.095680356645353903e-01 4.831401554150866473e-01 -4.707267927680176822e-02 4.095682949157864600e-02
-5.453650728603683939e-01 -6.038295190661895351e-01 -6.768118906465619977e-01 -7.579470615962886626e-01 -4.375119644306664224e-01 7.682799334172961681e-01 4.831401554150866473e-01 2.894046586037721802e-01 -2.807226153783832362e-02 2.485033123912166325e-02
5.666269583419408090e-02 6.597952110627561262e-02 7.161459775543532746e-02 7.237067741284257394e-02 5.046369978208205959e-02 -8.078972845115565959e-02 -4.707267927680212211e-02 -2.807226153783852138e-02 3.654355765814971957e-03 7.846156381367706475e-04
-3.186562461290214088e-02 -2.180285665480171178e-02 -3.372976343175673047e-02 -7.110289147657494757e-02 -4.597957075583217375e-03 4.092137226395667349e-02 4.095682949157687658e-02 2.485033123912062589e-02 7.846156381368877414e-04 1.568862890230692322e-02
