9.012607768993040835e+00 1.643438546451020110e-01 6.113519142556880781e-02 2.856877613109818845e-02 -1.441873152833137162e-01 -8.698906323330130030e-02 4.090011945818171346e-03 3.105128427525187529e-02 2.384750014531868134e-02 9.832921859694675193e-02
1.643438546450998461e-01 1.062123779516036953e-01 -9.900436693666548119e-03 5.076340557082083087e-03 9.590148684986202904e-03 4.315952399116680638e-04 -1.431027308215488802e-03 2.033939551117570216e-03 -1.022240206011672259e-02 -4.353536879038256979e-03
6.113519142556886332e-02 -9.900436693666541180e-03 1.147414638978847268e-01 -6.784607656192996432e-03 -2.617844312846326696e-02 4.436957482807714001e-03 -7.183419886163065586e-03 1.941077414080148895e-03 2.193695957503296115e-03 1.427787066648060835e-02
2.856877613109816763e-02 5.076340557082081352e-03 -6.784607656192994697e-03 9.260684848702481486e-02 -5.322377908244117599e-03 -1.214574319937552181e-02 7.487491235270202607e-04 4.422772171063226246e-03 1.434364745812825685e-02 1.805284704137106577e-03
-1.441873152833137717e-01 9.590148684986183822e-03 -2.617844312846326349e-02 -5.322377908244117599e-03 1.433032623885645007e-01 5.173055892409569173e-03 -1.178288124466152914e-02 -2.353968242064479691e-03 1.305902788257002484e-03 -2.695992002735538018e-02
-8.698906323330132806e-02 4.315952399116633476e-04 4.436957482807713134e-03 -1.214574319937552355e-02 5.173055892409569173e-03 9.117033154366409320e-02 -1.130181876776940007e-02 4.090403037953701214e-03 -3.144337647474759658e-03 -1.808805069275683252e-04
4.090011945818173948e-03 -1.431027308215490320e-03 -7.183419886163066453e-03 7.487491235270199354e-04 -1.178288124466152914e-02 -1.130181876776940007e-02 9.387783382902462059e-02 -1.452111683004736606e-03 -4.534076745637211428e-04 -5.379633412461862392e-03
3.105128427525185100e-02 2.033939551117569348e-03 1.941077414080148895e-03 4.422772171063223644e-03 -2.353968242064479691e-03 4.090403037953702081e-03 -1.452111683004735955e-03 7.639507589946738231e-02 3.350928289915577202e-03 1.324235579882224179e-02
2.384750014531876808e-02 -1.022240206011671738e-02 2.193695957503296549e-03 1.434364745812825338e-02 1.305902788257001616e-03 -3.144337647474759658e-03 -4.534076745637214139e-04 3.350928289915577635e-03 1.274419790155655319e-01 -2.338963840301056928e-03
9.832921859694679356e-02 -4.353536879038240499e-03 1.427787066648060314e-02 1.805284704137106577e-03 -2.695992002735538018e-02 -1.808805069275682168e-04 -5.379633412461861525e-03 1.324235579882224179e-02 -2.338963840301058663e-03 1.416430579941616308e-01
