9.330595619753950798e-02 -3.039282192144465190e-03 -4.127089022393405637e-02 -3.951528878781882491e-03 -7.989829121112006216e-03 6.129209977126820908e-04 -2.372810330598535951e-04 -7.279699270939166654e-03 1.194158917016924920e-02 -4.677464457079616444e-03
-3.039282192144463889e-03 8.305569609482434112e-02 2.342884591365676505e-02 -1.230569384903340141e-01 -8.620675236693797761e-03 -3.948355790383406907e-03 1.269739451511075687e-02 -1.115610740564061199e-03 -8.159503345554491513e-03 2.872396599896741981e-02
-4.127089022393405637e-02 2.342884591365677199e-02 4.833223949688261634e+00 7.219380414422227332e-02 -8.684821691816278430e-03 4.375005334627696946e-02 2.857409122297992210e-02 -9.239852785289540214e-04 2.834991409274031926e-02 -9.590571167053987822e-02
-3.951528878781883358e-03 -1.230569384903340141e-01 7.219380414422225944e-02 4.354347358639636845e+00 -1.045590991963874644e-02 2.205540572540819200e-02 -6.594363691769260238e-02 7.856174743961669149e-02 -3.895630423868053777e-02 -6.715054283871803309e-02
-7.989829121112004481e-03 -8.620675236693796026e-03 -8.684821691816278430e-03 -1.045590991963874644e-02 9.487022732675316761e-02 -4.359051554475352856e-03 1.753616043702325555e-03 -3.577811055980113959e-03 -1.759608354774502706e-03 2.381862999075402918e-03
6.129209977126798140e-04 -3.948355790383406907e-03 4.375005334627696946e-02 2.205540572540819547e-02 -4.359051554475352856e-03 8.891333351412711306e-02 -1.882941779698347681e-02 3.067262227869418934e-02 -1.513547578667863609e-02 2.879046958757993692e-03
-2.372810330598523212e-04 1.269739451511075687e-02 2.857409122297992210e-02 -6.594363691769260238e-02 1.753616043702325772e-03 -1.882941779698347681e-02 1.097419416601320558e-01 -2.290030919388070726e-02 -1.337160852108360692e-02 -5.807519421544336466e-03
-7.279699270939169256e-03 -1.115610740564061199e-03 -9.239852785289597676e-04 7.856174743961669149e-02 -3.577811055980113959e-03 3.067262227869418587e-02 -2.290030919388070726e-02 1.158842210794291255e-01 -1.442728901169245369e-02 -5.007193206964416152e-03
1.194158917016924573e-02 -8.159503345554491513e-03 2.834991409274032620e-02 -3.895630423868053777e-02 -1.759608354774502706e-03 -1.513547578667863436e-02 -1.337160852108360692e-02 -1.442728901169245022e-02 9.440693859661770937e-02 -2.534967671354220256e-02
-4.677464457079614710e-03 2.872396599896741981e-02 -9.590571167053990598e-02 -6.715054283871803309e-02 2.381862999075403785e-03 2.879046958757992391e-03 -5.807519421544335599e-03 -5.007193206964417019e-03 -2.534967671354220256e-02 1.322503772026794311e-01
