5.674921250734381140e+00 3.783698915086554648e-01 1.965710175353429845e+00 3.875511428743432241e-01 7.390541458650931039e-01 1.049391451081578941e+00 -9.506476586567529363e-01 1.501511385547407595e+00 -3.587721201340989818e-01 2.340167752196270212e-01
3.783698915094358961e-01 4.955391772059414279e-01 6.007698033490294770e-02 -1.968587568475720084e-01 6.202118738905515460e-01 4.337637294388566045e-01 1.492870544226410079e-01 6.109824652740852846e-01 2.004991622039630217e-01 3.175883340830100710e-01
1.965710175353343248e+00 6.007698033464668741e-02 8.073796924712784984e-01 2.449833294854602272e-01 1.937888393294549261e-01 3.440531656298429497e-01 -3.289845986316543569e-01 4.274026106687468518e-01 -1.539705246012535444e-01 4.192916864382718184e-02
3.875511428739924491e-01 -1.968587568476351524e-01 2.449833294853519527e-01 1.837706000118700944e-01 -2.043299157749026984e-01 -7.717386748677652897e-02 -1.442112692380008165e-01 -1.501416944132385189e-01 -1.281436768475765209e-01 -1.229460655758653626e-01
7.390541458660495611e-01 6.202118738905180173e-01 1.937888393297726164e-01 -2.043299157748102168e-01 7.958894869438140063e-01 5.866541483135705448e-01 1.418962755795139252e-01 8.135463541110312669e-01 2.272451379158998974e-01 3.992240137535513211e-01
1.049391451082193782e+00 4.337637294387597375e-01 3.440531656300554464e-01 -7.717386748668314533e-02 5.866541483134783963e-01 4.872795873300755365e-01 -6.504457045747198945e-04 6.687765302739414608e-01 1.090303191828949636e-01 2.794950693888358373e-01
-9.506476586563896713e-01 1.492870544228017959e-01 -3.289845986315529935e-01 -1.442112692380437544e-01 1.418962755797266995e-01 -6.504457044029511538e-04 2.652014620371059284e-01 -2.432810175575783260e-02 1.631961608777184602e-01 9.971141588784739052e-02
1.501511385548253141e+00 6.109824652739327400e-01 4.274026106690414495e-01 -1.501416944131013786e-01 8.135463541108804986e-01 6.687765302739260287e-01 -2.432810175600331679e-02 9.552197591811517619e-01 1.487708670948236500e-01 3.896492693933191198e-01
-3.587721201337241705e-01 2.004991622040382393e-01 -1.539705246011389417e-01 -1.281436768475799626e-01 2.272451379160082829e-01 1.090303191830006985e-01 1.631961608776763550e-01 1.487708670949784984e-01 1.303089162638972898e-01 1.299432755345408530e-01
2.340167752201312568e-01 3.175883340830127910e-01 4.192916864399241078e-02 -1.229460655758258109e-01 3.992240137535764122e-01 2.794950693889006743e-01 9.971141588774477815e-02 3.896492693934208162e-01 1.299432755344935853e-01 2.044900678204815136e-01
