9.983773010939670511e-01 6.668160577019679458e-01
5.434007442022970730e-02 7.451322609496524585e-01
1.210231548243257717e-02 -1.669102486278998187e-03
3.268437267650570448e-03 -4.823589843016527767e-03
4.779151574034427342e-03 1.270589406632714399e-04
-7.033451548304890666e-03 -9.895282594940472791e-04
-6.205094606018993209e-03 2.433959629467437563e-04
-1.621374091514675040e-03 -1.005778000563487332e-02
3.355138896235879478e-03 2.172667364163234811e-03
-2.841392201736531870e-03 -1.127823975164724164e-03
