8.798649026426808017e-02 4.418159295333729322e-03 7.481667204321455766e-02 1.571259868704756764e-03 -9.310229252443024707e-05 1.383531300293516265e-02 -1.555351801459823810e-03 -3.669191803867716782e-03 5.338607630921897614e-03 -4.189720460483222809e-03
4.418159295333729322e-03 1.052007272320409220e-01 -1.085889268598627250e-01 -1.678077527230116897e-02 -4.832226012468144802e-03 -5.420472038906911511e-03 -5.524592524815720440e-04 2.373682182539987254e-03 -4.608493606504254769e-03 8.667581264104623094e-04
7.481667204321464093e-02 -1.085889268598627250e-01 8.962885648206404099e+00 2.027510477211859063e-01 8.687343743179490319e-02 -1.193225654626552945e-01 2.187588951470319579e-02 -2.561296152654923136e-02 1.275422222932884042e-01 -1.525273021626696035e-01
1.571259868704758499e-03 -1.678077527230116897e-02 2.027510477211857398e-01 1.822224631383108084e-01 -1.888361471258094906e-02 6.767409331935849738e-03 4.541665154690311193e-03 -1.039190957380984465e-02 -1.060433727120153879e-02 -3.550844935485884118e-02
-9.310229252443015220e-05 -4.832226012468143067e-03 8.687343743179494482e-02 -1.888361471258094906e-02 1.006011597965004029e-01 -6.507853408459699082e-04 -2.103592786791298828e-03 -1.007503538700583144e-02 5.128476701987401236e-03 1.032153604831101239e-02
1.383531300293516265e-02 -5.420472038906909776e-03 -1.193225654626553084e-01 6.767409331935847136e-03 -6.507853408459695829e-04 1.115929537391894683e-01 8.753773196689683053e-03 3.437073199480331358e-04 -3.421005702075993662e-03 3.083283267586353063e-04
-1.555351801459823810e-03 -5.524592524815717188e-04 2.187588951470317497e-02 4.541665154690311193e-03 -2.103592786791298828e-03 8.753773196689684788e-03 1.118896176906139378e-01 1.485166473810758643e-03 2.388368402482753811e-03 -2.727999920275596662e-03
-3.669191803867718083e-03 2.373682182539988122e-03 -2.561296152654924524e-02 -1.039190957380984465e-02 -1.007503538700583144e-02 3.437073199480331900e-04 1.485166473810758860e-03 1.254080074730108685e-01 1.537731901877264357e-03 1.454524988686426790e-03
5.338607630921896746e-03 -4.608493606504240024e-03 1.275422222932877936e-01 -1.060433727120158216e-02 5.128476701987398634e-03 -3.421005702075974146e-03 2.388368402482754678e-03 1.537731901877268910e-03 1.033162992584567702e-01 3.247555015924342633e-03
-4.189720460483218473e-03 8.667581264104589484e-04 -1.525273021626686043e-01 -3.550844935485883425e-02 1.032153604831101586e-02 3.083283267586215911e-04 -2.727999920275595361e-03 1.454524988686425489e-03 3.247555015924365619e-03 1.088966332012047400e-01
