1.499410427554427050e-01 7.490850235852491469e-03 4.569520113908944609e-02 -8.233521410167844723e-03 -1.151835925546852409e-03 -6.339766739980012529e-04 -6.606411935426695706e-03 -3.901783857539482380e-03 -4.281799665027767425e-03 6.339182504530286102e-03 1.040830175964722708e-02 5.126968024759107935e-03 -9.157205041041173790e-03 2.121330099578601705e-03 -1.161680114457378302e-02 4.244654168235239590e-03 -1.958611738302909553e-03 7.853833663249865787e-03 -5.326176406216708882e-03 -3.365498341314904912e-03 -2.038219740040379813e-02 2.055988598403213612e-03 1.437811572179475798e-02 4.512470576553446674e-03 -1.228022771579716579e-02
7.490850235852484530e-03 1.185029781913497643e-01 2.447214559468784134e-02 1.093354767239801753e-02 5.609712824606483128e-03 -2.371658947571162607e-03 -9.683463832753499631e-03 -7.149860179868862929e-03 5.009517981487356456e-03 -9.055395438993679019e-03 -4.432422999260458331e-03 9.689611031993504084e-03 -1.191483511808463574e-03 8.866835463693198416e-03 -1.328463567594613450e-03 -8.987689581474285483e-03 -1.409455474865914815e-03 -3.843368341018571239e-03 9.225082618017655181e-03 5.057885294278051391e-03 9.785809042991196888e-04 -1.837747223407660245e-03 -3.159486840232138619e-03 3.958312623270781629e-03 1.415084067153670692e-03
4.569520113908927261e-02 2.447214559468797318e-02 1.502993034497258762e+01 6.187268481842167489e+00 2.918408996692370069e-02 4.078553303488297727e-02 1.350247368909973933e-01 2.039189830406030329e-02 6.037334127239659537e-02 -3.421030660341380786e-02 1.317608000850767902e-01 8.892780533612876237e-02 1.310444832126294312e-01 -1.141415251869886370e-02 4.594651529267875997e-03 -7.991892292830546363e-02 -3.358807787422259800e-02 -1.703451657756461513e-01 -2.854390817320996698e-02 -1.493812649070754284e-01 1.113436279601473858e-02 -8.640437222286088959e-02 6.548013862011371755e-02 -6.972252055682254257e-02 3.138061685787619376e-02
-8.233521410167905438e-03 1.093354767239803488e-02 6.187268481842169265e+00 6.861007158027232933e+00 -3.443073677116199969e-03 -9.045496698484715992e-02 4.404791114346712222e-02 -2.030161462983609902e-02 3.155606637573397932e-02 -3.123185047246133592e-02 5.460413201751691641e-03 3.339380692083899344e-02 2.753227277210647944e-02 -1.844788683560810586e-03 -5.743222949694488239e-02 3.535854119577402227e-02 -1.451009066037943843e-02 -1.232817930959508868e-01 4.410897542391368359e-02 -2.976384657896168420e-02 7.798721734842212205e-02 1.409688603858300429e-02 -1.772709794799322974e-02 -1.216049919476537913e-02 6.587878246719918070e-03
-1.151835925546852626e-03 5.609712824606480526e-03 2.918408996692378396e-02 -3.443073677116162239e-03 1.361549096709565310e-01 1.123264651359867812e-02 5.966259014770067780e-03 1.240446474949888529e-02 -2.323620824349329622e-02 8.242937251095684703e-03 1.129170716753358575e-02 -1.193740886329113654e-02 -2.155266210055445126e-03 8.755911858892453589e-03 3.740350796432268584e-03 -3.551575915097617865e-03 6.736472324179652166e-03 1.479291180354089068e-03 -1.028569438354167732e-02 1.104247897908054808e-03 9.646235799608165670e-03 2.751110440874331587e-03 -7.238041888995202719e-03 -1.847155788195666698e-02 -1.202802203103801697e-02
-6.339766739980021203e-04 -2.371658947571160438e-03 4.078553303488307441e-02 -9.045496698484711828e-02 1.123264651359867985e-02 1.295753553350000586e-01 -2.544856431959981961e-03 1.581541179952724446e-02 -2.401951264400713389e-03 -6.119720174500091828e-03 -3.741310884466929679e-03 1.817863365466590789e-02 7.225155116297100888e-03 -1.105136332277568620e-02 -3.589776937852331637e-03 8.312463490187707235e-03 -8.355709209750728297e-03 -5.077764978920473564e-03 9.845894645507030640e-03 4.915996108128610834e-03 -4.598865891081791411e-03 3.825398891936663669e-03 1.081506047996256235e-02 2.618426392542039759e-03 7.724040212165869668e-03
-6.606411935426695706e-03 -9.683463832753501366e-03 1.350247368909974766e-01 4.404791114346714997e-02 5.966259014770067780e-03 -2.544856431959984563e-03 1.306472665914959475e-01 -6.592956380115140395e-03 -5.295971720908907235e-04 -2.608493553028550394e-03 1.001617310779739575e-02 2.720640253728835115e-03 4.581021898389717878e-03 -1.162233693071380164e-03 1.068512696192382670e-02 -6.279689208857973208e-03 1.099320243962325847e-02 -8.152355708696112230e-03 -6.840989312465980618e-03 4.739061778722617781e-03 1.911861688273574708e-02 -3.700203615618707920e-03 4.121358618423802281e-04 -1.207733401994694721e-02 -1.686308173702168287e-04
-3.901783857539483247e-03 -7.149860179868858592e-03 2.039189830406035187e-02 -2.030161462983616841e-02 1.240446474949888529e-02 1.581541179952724099e-02 -6.592956380115142997e-03 1.452772453134986153e-01 2.241291272295172377e-03 1.567686959648181659e-04 2.794474962692809501e-03 -7.698405689230285870e-03 1.283244851246089684e-03 8.660119550451775283e-03 -4.782664413400852452e-03 -1.174732643582824219e-02 7.973412146026746285e-04 -6.147548946150860859e-03 6.333270320973159511e-04 -6.012284270339974049e-03 1.474797289909204716e-02 5.747763266983420966e-03 -4.623193374198841452e-03 -2.715535233059711544e-03 -1.859262162163755278e-03
-4.281799665027764823e-03 5.009517981487358190e-03 6.037334127239676884e-02 3.155606637573401402e-02 -2.323620824349329622e-02 -2.401951264400712521e-03 -5.295971720908915908e-04 2.241291272295171944e-03 1.462850221686256835e-01 7.724885732464362512e-03 -1.665412645060684524e-02 7.063253387945742610e-04 4.544489618783124430e-04 -1.079976454395962376e-02 6.300595729143834700e-03 3.912913481575313983e-03 -3.377387995596399951e-03 -2.213518959752855397e-02 6.076474744064854546e-04 1.118310029244102112e-03 -3.851915422960137426e-03 -1.066523109853128801e-02 -1.778957638547534401e-02 6.677660428689629994e-03 -1.527431379496023943e-02
6.339182504530286102e-03 -9.055395438993680754e-03 -3.421030660341409929e-02 -3.123185047246129428e-02 8.242937251095679499e-03 -6.119720174500096165e-03 -2.608493553028545190e-03 1.567686959648168107e-04 7.724885732464362512e-03 1.403505949972847500e-01 -5.699750330392253442e-03 6.618707413009030337e-03 2.471845776614308311e-03 -5.948846097109640463e-03 -6.978294532257896948e-03 2.220129486374138039e-02 -2.572562341041024700e-02 -3.655529512946957939e-04 -1.832711228126222489e-02 9.923126021621306303e-03 3.096864818325496729e-03 -6.987881421063568167e-03 -1.735139738099917076e-02 -1.840846300182312142e-02 3.631270815725060226e-03
