9.012600175548481474e+00 1.643230825954536956e-01 6.113694712578488649e-02 2.856851343496570605e-02 -1.441884205717314793e-01 -8.698806443294941626e-02 4.097520536913539131e-03 3.105092633584691578e-02 2.384383089900220937e-02 9.833180424411334941e-02
1.643230825954536678e-01 1.062076591666887282e-01 -9.900980536105599347e-03 5.080862215889702174e-03 9.587744388713608651e-03 4.304173675833922685e-04 -1.432317074409616715e-03 2.031651231109998096e-03 -1.022174829977565320e-02 -4.357939249565120216e-03
6.113694712578489343e-02 -9.900980536105604551e-03 1.147474431938668299e-01 -6.790416821619869869e-03 -2.617597015093358140e-02 4.439012737805748780e-03 -7.180846312270551708e-03 1.938943427195751043e-03 2.191533945478855647e-03 1.427952349204235014e-02
2.856851343496571299e-02 5.080862215889703909e-03 -6.790416821619869869e-03 9.260681016220564943e-02 -5.319849734880107046e-03 -1.214429441909378911e-02 7.471705182944744133e-04 4.422971707382691853e-03 1.434271329589499079e-02 1.805059560715905264e-03
-1.441884205717314793e-01 9.587744388713603447e-03 -2.617597015093359181e-02 -5.319849734880107046e-03 1.433001768769716355e-01 5.172581672004378239e-03 -1.178791181825710258e-02 -2.356183315189083576e-03 1.307411439369338298e-03 -2.696299457787292020e-02
-8.698806443294938850e-02 4.304173675833935153e-04 4.439012737805748780e-03 -1.214429441909378564e-02 5.172581672004378239e-03 9.117260680182298627e-02 -1.130206020091911387e-02 4.090173386725173485e-03 -3.142655190345132292e-03 -1.810978316421202859e-04
4.097520536913530458e-03 -1.432317074409617365e-03 -7.180846312270553443e-03 7.471705182944736543e-04 -1.178791181825710258e-02 -1.130206020091911387e-02 9.387931620941049327e-02 -1.449831692698352837e-03 -4.554840625369046148e-04 -5.377110084419000485e-03
3.105092633584693312e-02 2.031651231110001132e-03 1.938943427195751476e-03 4.422971707382691853e-03 -2.356183315189084443e-03 4.090173386725172618e-03 -1.449831692698353054e-03 7.639843021596331996e-02 3.351163972366167938e-03 1.324300847529028685e-02
2.384383089900216079e-02 -1.022174829977564800e-02 2.191533945478856514e-03 1.434271329589499079e-02 1.307411439369338948e-03 -3.142655190345132292e-03 -4.554840625369046148e-04 3.351163972366168805e-03 1.274418566563314259e-01 -2.340579860473696386e-03
9.833180424411339104e-02 -4.357939249565120216e-03 1.427952349204235014e-02 1.805059560715905264e-03 -2.696299457787292367e-02 -1.810978316421206112e-04 -5.377110084418999618e-03 1.324300847529028685e-02 -2.340579860473695518e-03 1.416455251682555427e-01
