-2.132787169209250655e-02 -9.391711012558963054e-03 6.313562910217636499e-03 7.283072844791118813e-03 -3.490911546362867462e-02 6.820000695169955128e-03 3.077380721195268135e-02 1.373557485608604099e-02 1.729520634895517772e-02 -9.988150098889746475e-01
-9.992465967016809225e-01 -5.475606687831059303e-04 -8.299532899278204076e-03 2.210652331553636038e-02 -7.031265227316642157e-03 -1.403326516670641393e-02 1.450048003898302476e-02 2.222428120819017888e-02 6.285409158996935024e-03 -2.753795384661118784e-02
5.641082598102731792e-03 9.997545180630250661e-01 1.329195894470429004e-02 -1.066629387492302149e-02 -1.039428543799187765e-03 1.695183411605000537e-02 2.587068627642873965e-03 -4.411175155954210302e-03 -9.270052899978646274e-03 -1.672049311063951438e-02
7.478816747830882398e-03 9.595261526405930025e-03 6.436667678613965451e-03 -3.274458284596979286e-03 2.170204810097392870e-02 -1.707054645341858634e-02 -8.824842723206716144e-03 -9.991637115408803504e-01 -1.086403027557552052e-03 -4.183079086525547281e-03
4.258808502555018645e-03 -3.684009611842247248e-03 -1.200212891526071047e-03 4.380541249810442246e-03 7.028399122562454387e-03 9.991341539120798254e-01 6.866165911740726990e-01 7.779373938891553930e-03 2.406945865645436847e-02 -1.237828132764580945e-02
-1.160072554365573771e-02 1.514855783474727824e-02 7.165396898054043895e-01 -4.154997287186709860e-03 1.928056528982719994e-02 -2.153659767482313594e-02 7.219605154704692440e-01 9.163774157510420904e-03 1.929000894095162996e-02 5.581384669222727579e-03
-1.713416511267352657e-02 -6.145385827803711383e-04 6.971097271781682148e-01 3.636486090944527488e-03 -6.513167052610663310e-01 -1.308427200502653744e-02 7.734138379991430112e-02 1.475604191917119501e-02 3.837905684625125650e-03 4.970527674254861770e-03
7.961206971445251466e-04 6.152486402493048852e-03 -7.480987466129763834e-03 -9.267073625896722275e-03 -7.572726630145015791e-01 4.107749623526258352e-03 -2.978091025014638349e-03 -1.640772965971526443e-02 6.951195386228308237e-01 -3.061554227145554460e-02
-2.147914114654098094e-02 5.384944232324607484e-03 8.459922288207487318e-03 7.239888544805320736e-01 6.853291395703390264e-03 -2.269021219567048976e-03 9.289127916748156008e-03 1.602421916370518756e-02 7.178755762287577502e-01 1.239359670445505093e-03
-7.438087570153548850e-03 2.267335401251657431e-04 1.237235027062337164e-02 6.892302585739724652e-01 1.078947482937883673e-02 -1.586455268772805210e-02 3.458662973647413062e-03 9.033880702334967303e-03 -8.459703940177313447e-03 -1.285444624018267264e-02
