1.986434320970428757e+01 2.602526120679259786e-02 -7.415399034139832923e-03 5.915411064215991832e-02 1.301597165412416920e-02 1.232463272786419456e-01 2.012812115416150183e-01 2.136527438476662766e-01 8.872527815409113339e-02 8.520229784979327023e-03 1.727656276737993789e-03 5.492979308393550891e-02 -1.744400720780013847e-01 1.217555257336828539e-01 1.841883373363680521e-01 -4.859859773301541258e-02 -3.283680519942082376e-02 5.012065075546030118e-02 -5.698709500358203200e-02 3.764038339668410171e-02 -4.759452047133986424e-02 -1.097153440677653274e-01 2.429967170665948140e-01 4.958886461165668003e-02 4.252331617763458610e-02
2.602526120679252847e-02 2.272989993387790619e-01 1.561824553134341133e-02 2.101386303625044777e-02 1.314217222838172210e-02 -3.857149267947437062e-03 5.004666430771649750e-03 1.855539071240162180e-02 2.088517740236258552e-02 -1.695618438913001555e-02 3.842412524954580411e-02 1.284712195538658189e-02 2.369636443281903856e-02 1.429363418714597184e-03 1.303725882349506980e-03 -2.783555321834208646e-02 -1.113927605994960608e-02 -2.356778488983579233e-03 9.130939587039801561e-03 -1.995700047521418649e-02 5.170340533498507356e-03 1.055541833350560205e-02 -1.910230585775307964e-05 -1.348887245213623281e-03 -1.461462556587264736e-03
-7.415399034139878026e-03 1.561824553134342694e-02 2.015255125490235666e-01 1.390333318578018023e-03 -1.001889975754909068e-02 -3.513215456390291098e-03 -2.849983208886864346e-03 3.810475859033348595e-03 -9.983282638384056995e-03 1.468814803845653163e-03 -2.675670697682614591e-02 9.541890059079934441e-03 -2.113294956298450954e-03 3.876257769758820193e-03 1.749576939481831475e-02 -4.492465082422269704e-03 -1.421463430472510699e-03 -3.822010366572709070e-03 1.186373051173415100e-02 -5.535219386404097164e-04 1.044791983530543242e-02 -6.974411678440898751e-03 -1.282040484277370941e-03 -2.500181089732465833e-02 -3.160562515648111109e-02
5.915411064216007098e-02 2.101386303625044083e-02 1.390333318578015421e-03 2.335121177530364023e-01 -2.458155813475326225e-03 1.876445456974310325e-02 1.237736833305045324e-02 4.378698267588856767e-03 1.479143041973576302e-02 -8.567665213988778436e-03 9.633190449189893423e-03 1.874995429089856488e-02 3.521460442728314207e-03 -1.279781974155162760e-02 -3.300796648843483394e-02 -8.579578045443321879e-03 4.278847441896270129e-03 1.142878945131084630e-02 -1.290068645953272065e-02 1.693844993127495771e-02 1.310614957750099764e-02 5.411827578912027821e-03 -1.299067052571803611e-02 1.489639377777567282e-02 -1.070122853179195782e-02
1.301597165412409635e-02 1.314217222838172036e-02 -1.001889975754909068e-02 -2.458155813475327092e-03 2.054186080319564678e-01 -6.888458937214710434e-03 -5.252996075338690375e-03 -5.760610230145755317e-06 -9.918358973531452884e-04 1.185571001018408989e-02 -8.987031853990013613e-03 1.898850729981920935e-02 -5.059014542067595587e-04 -1.068328101236864537e-02 -3.358259798493246073e-02 2.113590126803690378e-02 -6.237881733260845080e-03 -6.018736652964836072e-03 -1.587433709087909470e-02 -3.188631522935759383e-02 1.511749496884356525e-03 -8.017836661338244558e-04 6.184482830375286587e-03 1.134202433787894274e-02 1.694577710524564768e-02
1.232463272786420427e-01 -3.857149267947435328e-03 -3.513215456390295435e-03 1.876445456974309631e-02 -6.888458937214706965e-03 2.314917970113113954e-01 -3.726580950075284674e-03 -1.198340459031923752e-02 -1.365264374292385861e-03 -4.691676905018809553e-03 1.306303653575822434e-02 6.680273066489587734e-03 -2.198872339778500454e-02 -1.993607752839565705e-02 -7.230216794770183940e-03 -1.174913612641078492e-02 8.351411736300487151e-03 1.580831781638486130e-02 -4.011358592436212525e-03 1.241570317182092917e-02 -9.907551686072494507e-03 -1.094532939582926363e-02 -1.035745036836064649e-02 2.232917462108972156e-02 1.514550041504186643e-02
2.012812115416160175e-01 5.004666430771649750e-03 -2.849983208886864346e-03 1.237736833305048620e-02 -5.252996075338673895e-03 -3.726580950075253015e-03 1.944269470741915584e-01 -1.765662023871194045e-02 -4.924668752627774440e-03 1.194483500862008642e-02 4.057866556318434278e-03 -6.787159501183320613e-03 2.301204652993170223e-03 1.265312638575099603e-02 -5.776245310364956989e-03 1.376269434087543271e-02 -5.799883959137492120e-03 -1.608296816456885811e-02 9.599819131029098049e-03 -1.275278217353893045e-02 1.880249752001990696e-02 1.116311493161909569e-03 -4.841964127308633070e-03 -1.570266999885774287e-03 6.596900277292944842e-03
2.136527438476661933e-01 1.855539071240162874e-02 3.810475859033351197e-03 4.378698267588846359e-03 -5.760610230145286908e-06 -1.198340459031923579e-02 -1.765662023871197167e-02 2.230526820530252530e-01 5.458509430755963295e-03 3.900195402247540362e-03 -1.016952436859890063e-02 2.423808771538287637e-03 -1.983073481622351503e-02 -4.699327960346020260e-03 1.047593354302444983e-02 1.677380465645444962e-02 1.110091556360751036e-05 -5.277035172257333630e-03 -2.023421606684765173e-02 -1.192831033691030967e-02 -1.429691434344599124e-02 9.952481759728716570e-03 -1.028775854919945255e-02 -1.892881829526409446e-02 2.890508144187837331e-02
8.872527815409134155e-02 2.088517740236258552e-02 -9.983282638384062199e-03 1.479143041973576822e-02 -9.918358973531459389e-04 -1.365264374292383910e-03 -4.924668752627743215e-03 5.458509430755965897e-03 1.880075942367632480e-01 -2.335246028897839006e-03 1.649197808576048294e-02 7.543835175752891010e-03 -2.188397817358412581e-04 -1.517940470395834525e-02 -1.931645016392253764e-02 -1.443321705031196632e-03 -8.455924919409798374e-03 -5.384422393163513284e-04 -1.685776029122725700e-02 1.525601042278259926e-02 1.052041992546843240e-02 -1.791016923763967756e-03 -1.009562090547262876e-02 8.189495235737890774e-03 -5.666204178285596561e-03
8.520229784979405085e-03 -1.695618438913001902e-02 1.468814803845653163e-03 -8.567665213988778436e-03 1.185571001018409509e-02 -4.691676905018805216e-03 1.194483500862007774e-02 3.900195402247540362e-03 -2.335246028897837271e-03 2.022972651035102321e-01 -7.988240560243699273e-03 -1.343351100253024552e-02 5.477847914120267427e-03 1.016484249730355283e-02 8.390725128474416789e-03 2.090472136549858129e-03 -2.426578502929020720e-02 1.275792243826215366e-02 -1.092557547632884603e-02 -5.197204593969257866e-03 3.981012994956588391e-03 -7.974856836080424297e-03 -6.940456638837268037e-03 7.069057859619080030e-03 -6.481529087654542241e-03
1.727656276737746157e-03 3.842412524954582492e-02 -2.675670697682614591e-02 9.633190449189893423e-03 -8.987031853990011879e-03 1.306303653575822260e-02 4.057866556318440350e-03 -1.016952436859890063e-02 1.649197808576048294e-02 -7.988240560243702743e-03 2.155441602537652990e-01 -8.509443950386556127e-03 1.462047518142555423e-02 6.199078518226756006e-03 1.838839782468185136e-02 -5.954417538491808479e-03 1.099859177342762430e-02 8.040227876646375768e-03 3.914777532566189426e-03 -3.877180643915163847e-03 -3.887208775526647744e-03 -5.334035046373924657e-03 1.215707255705113015e-03 1.656354075816419275e-02 1.289980157846485698e-03
5.492979308393558524e-02 1.284712195538658536e-02 9.541890059079932707e-03 1.874995429089856488e-02 1.898850729981920241e-02 6.680273066489586867e-03 -6.787159501183317144e-03 2.423808771538287204e-03 7.543835175752886674e-03 -1.343351100253025246e-02 -8.509443950386557862e-03 2.145311867544955897e-01 -9.416702378493110870e-03 -1.209136682444972126e-02 1.394319653647310307e-03 4.390997581363850072e-03 1.025633465390204425e-03 8.823992410515719628e-03 -2.807073427324716791e-02 4.073236942365406239e-03 1.560993328682622715e-02 1.103272261992306082e-02 1.062433049359574715e-02 8.890831235106302563e-03 -4.220499336242366367e-03
-1.744400720780014957e-01 2.369636443281903856e-02 -2.113294956298452255e-03 3.521460442728317243e-03 -5.059014542067580408e-04 -2.198872339778501495e-02 2.301204652993207953e-03 -1.983073481622351156e-02 -2.188397817358390355e-04 5.477847914120272631e-03 1.462047518142555423e-02 -9.416702378493110870e-03 2.157163860722521309e-01 9.212058979183692861e-03 -2.575475236372398030e-03 -8.987867720876673971e-04 -5.208035758701688028e-03 1.430563728964439826e-02 7.209387092294728544e-03 -2.538250506137104678e-02 1.290738588480884507e-03 2.002730438254580504e-03 2.720123679078413279e-02 6.920291947203135660e-03 -1.075179952558947584e-02
1.217555257336828539e-01 1.429363418714602388e-03 3.876257769758820627e-03 -1.279781974155162587e-02 -1.068328101236865404e-02 -1.993607752839566399e-02 1.265312638575099950e-02 -4.699327960346020260e-03 -1.517940470395834178e-02 1.016484249730355283e-02 6.199078518226756006e-03 -1.209136682444972126e-02 9.212058979183692861e-03 1.987975033918368273e-01 3.742189996466655649e-03 1.015635338936286131e-03 7.107883444580190974e-03 5.638456455610678115e-04 -1.011303434802712439e-02 -1.022668054880533292e-02 2.238355319619671040e-03 -7.564957295494265099e-03 2.168963833021999351e-03 2.035917505571741958e-03 1.254655469230214716e-04
