1.094587168556099055e+00 -1.333738070561664157e-01 -3.590750479549025265e-01 -8.710333950743983644e-01 -1.613373788376296858e+00 5.194766388564858034e-02 -3.585411458546153285e-01 -1.036807428847220242e-01 -5.523814448555842693e-01 -1.738594995129717213e-01
-1.333738070593580294e-01 1.119989383002819361e+00 -3.739524288681831538e-02 8.866663477262668458e-01 7.526400835571948056e-01 4.833671343509912677e-01 -2.230463608169057366e-01 2.299542175622873719e-01 4.586779197865666902e-01 5.164170857209979815e-01
-3.590750479545238849e-01 -3.739524288756718162e-02 2.071840309799419522e-01 2.081729579264064989e-01 4.871179282051626425e-01 -3.127495343754127695e-03 9.515863167620230989e-02 7.642097812006895530e-02 2.135084232292458750e-01 -8.495547576652767718e-02
-8.710333950759904242e-01 8.866663477230605217e-01 2.081729579270489849e-01 1.385445443672526977e+00 2.091702893844895605e+00 4.724756455348680939e-01 2.081397194896826841e-01 2.290898862744698838e-01 7.527864238193843205e-01 5.806084576550563092e-01
-1.613373788374940832e+00 7.526400835497851771e-01 4.871179282053369475e-01 2.091702893840111432e+00 4.337873257983662079e+00 8.590640525584724019e-01 7.448150749121553726e-01 2.543369986198822374e-01 1.290427897293293436e+00 7.587691904670204046e-01
5.194766388552866238e-02 4.833671343502780604e-01 -3.127495343804889607e-03 4.724756455348004258e-01 8.590640525592342369e-01 5.356524778927498343e-01 -1.244701660042466657e-02 1.260349943553987218e-01 2.937123150710697073e-01 2.528004539734472478e-01
-3.585411458533120377e-01 -2.230463608188813784e-01 9.515863167604290962e-02 2.081397194873703116e-01 7.448150749096922318e-01 -1.244701660094824081e-02 2.829300054171892120e-01 -4.556303589701895390e-02 1.057160033295952151e-01 4.494302585601789302e-02
-1.036807428852702939e-01 2.299542175622634466e-01 7.642097812019782443e-02 2.290898862750747611e-01 2.543369986213879774e-01 1.260349943556133556e-01 -4.556303589661726827e-02 9.584423593552068854e-02 1.662625451578767788e-01 4.019715218673265700e-02
-5.523814448560999679e-01 4.586779197849316647e-01 2.135084232295053064e-01 7.527864238192366608e-01 1.290427897295568727e+00 2.937123150712597774e-01 1.057160033307092406e-01 1.662625451575704127e-01 5.187892752108413941e-01 2.255300272377365189e-01
-1.738594995141469202e-01 5.164170857197986075e-01 -8.495547576616968577e-02 5.806084576555331500e-01 7.587691904697451140e-01 2.528004539734197142e-01 4.494302585716138804e-02 4.019715218649736604e-02 2.255300272380114102e-01 4.217047213486498358e-01
