6.748670363089633029e-02 2.126101422642400710e-03 -6.602938172021799619e-03 -2.265909494630656551e-02 3.043797881261459462e-02 -3.086458902079064481e-03 2.197549728552328305e-03 8.970189980182112499e-03 -3.059575210254496247e-03 1.071929739780696665e-03
2.126101422642400710e-03 5.343593378303559960e-02 -1.065090783950981912e-03 -8.893938115477444117e-03 -1.840690818121301295e-02 -1.177763390273792957e-03 6.337166431537278981e-03 -4.725216486384197639e-03 3.262882643536749866e-03 1.669949019502386521e-04
-6.602938172021799619e-03 -1.065090783950980178e-03 5.784744056425928510e-02 -2.730280914656722790e-02 -2.233082030731136855e-02 9.991074164007159378e-04 3.062734204318463306e-03 8.555493469337953219e-04 4.991154064168784252e-03 -6.789420384315675641e-03
-2.265909494630656204e-02 -8.893938115477449322e-03 -2.730280914656723137e-02 4.619208687661710222e+00 4.217869595086829015e+00 1.084067875906707164e-03 2.205585462524260396e-02 -1.922786813232236353e-02 5.338284503461269287e-02 -7.614393355122259406e-03
3.043797881261460850e-02 -1.840690818121300601e-02 -2.233082030731138243e-02 4.217869595086829015e+00 4.917132588209444322e+00 -1.295090011813882468e-02 2.645131428735365484e-02 -3.693072560849974470e-03 6.855898926752515554e-02 3.727263158796175618e-02
-3.086458902079064048e-03 -1.177763390273791656e-03 9.991074164007163715e-04 1.084067875906704996e-03 -1.295090011813881600e-02 6.297270792205471313e-02 -3.999540822980301308e-03 -1.432523798026868111e-03 -4.483415616799189124e-03 7.841257977019764486e-03
2.197549728552327872e-03 6.337166431537278113e-03 3.062734204318463740e-03 2.205585462524260396e-02 2.645131428735366524e-02 -3.999540822980302175e-03 5.657101442105434003e-02 -6.584634850941182768e-03 6.846008636089424403e-04 -4.200565242006426905e-03
8.970189980182114234e-03 -4.725216486384197639e-03 8.555493469337931535e-04 -1.922786813232236353e-02 -3.693072560849974470e-03 -1.432523798026867461e-03 -6.584634850941182768e-03 4.755378126423800977e-02 5.026093204249999433e-03 1.933829843062449252e-03
-3.059575210254497114e-03 3.262882643536750300e-03 4.991154064168785119e-03 5.338284503461269981e-02 6.855898926752516942e-02 -4.483415616799190859e-03 6.846008636089446087e-04 5.026093204249999433e-03 6.518413620240549877e-02 2.943317619468206747e-03
1.071929739780697098e-03 1.669949019502391400e-04 -6.789420384315676509e-03 -7.614393355122245528e-03 3.727263158796174924e-02 7.841257977019767955e-03 -4.200565242006427773e-03 1.933829843062449252e-03 2.943317619468206747e-03 5.260700634090190869e-02
