1.335087080635510848e-01 2.054246848447216847e-02 1.342856720341433496e-01 2.324568568727420487e-02 -2.036599605915994163e-02 -8.402844006714867836e-03 -9.024001199433853357e-04 -1.556444714193075396e-02 -1.024330343735736608e-02 1.208152135819596205e-02 2.481824128791773609e-02 -5.565792270759394901e-03 -7.814137286084271369e-03 1.241246212388165404e-02 3.296864489055614626e-03 1.101306852502294091e-02 3.791353369723968365e-03 1.068441253640590137e-03 6.213831064094578124e-03 -1.208699508345590506e-02 -5.046679501542791768e-03 -5.752702431905850657e-03 1.436111287585005794e-02 -7.301406231246243377e-03 -2.401565327663416141e-02
2.054246848447216153e-02 1.246151669102819326e-01 8.260269947781205546e-02 6.027952672186827733e-04 -7.302731102829839067e-03 1.374557337646177546e-02 -5.081762533233454004e-03 -8.779007014448763496e-03 1.474502875842930881e-03 -4.626922615709252139e-03 1.099408292920858905e-02 1.903437032013026789e-02 6.278357936962426084e-03 9.268176272120438527e-03 1.068168936505915941e-02 5.332065966283566598e-03 -7.102470544237900890e-03 -6.825138931277847064e-03 9.368119036976539291e-03 -1.188635241311227636e-02 8.327484281727822943e-03 6.308446459154193288e-04 -5.108646335396076904e-03 1.475435737961376019e-03 1.418682231088337110e-02
1.342856720341434329e-01 8.260269947781199995e-02 1.235134121318103873e+01 8.711070787240359437e+00 -3.528474190230917323e-02 3.022067012276083084e-02 1.509167541891232589e-01 1.176072867232552666e-01 4.924609433469659403e-02 -6.768081261897655049e-03 1.249743751816594778e-02 1.194421794430657602e-01 8.457666004105734991e-02 6.556428082151172232e-02 -4.169333628832954525e-02 3.824100050583240096e-02 5.961323593021772976e-02 -2.415645355857359844e-01 -9.417638649889630703e-03 4.377332178135400625e-02 7.845244370904959352e-02 -4.689888408619340837e-02 -5.790813680637736660e-02 7.658269693760688668e-02 -4.174457097786073850e-02
2.324568568727409731e-02 6.027952672187407782e-04 8.711070787240361213e+00 9.546173838232899556e+00 -2.884445518477276801e-02 -1.213906585264298982e-01 6.433420491693966903e-02 -8.925136988795705217e-03 4.255341018751580828e-02 -9.899672487947997965e-03 1.107144792197192230e-02 5.123914430513074048e-02 3.253880492581163325e-02 2.436410488845942163e-02 -9.011054941952709174e-02 3.995868795910610671e-02 -6.254788945542104524e-03 -1.457076340939580383e-01 7.410548760550283998e-02 -4.795653424612416477e-02 1.221529394925827960e-01 9.357014562307088348e-03 -2.084244683003710907e-02 -2.035492981775772516e-03 5.857482611180815819e-03
-2.036599605915994163e-02 -7.302731102829839935e-03 -3.528474190230939528e-02 -2.884445518477277842e-02 1.532008944029425723e-01 2.269016850926499143e-02 9.769298154540459467e-03 1.476796002764229829e-02 -3.437909384819951009e-02 2.383270465085652982e-03 1.066734903434772390e-02 -4.870439242750474081e-03 5.430114947041108503e-03 -7.333014436596002952e-03 8.644631766218617910e-03 -3.554150470713543942e-03 1.016734226868076102e-02 6.158323499761758288e-03 -6.640711260547432250e-03 5.516100026006959083e-03 3.928757850908937664e-03 1.089636839167872073e-02 -2.204790974085970787e-02 -9.807437023906392937e-03 -1.959951722913567604e-02
-8.402844006714866101e-03 1.374557337646177546e-02 3.022067012276098349e-02 -1.213906585264297594e-01 2.269016850926499143e-02 1.335760519089764786e-01 -6.872537440728920116e-03 1.708547445336006804e-02 -1.125717210946793403e-02 -6.921106517280625238e-03 -1.963186485667865310e-03 1.565598694499796203e-02 1.417581355728088181e-02 -2.759199490160229619e-03 3.998551307593412908e-03 6.538850399645096227e-03 -2.371998110618994595e-03 -7.460010906300919287e-03 8.413310661611881833e-03 1.588117488322702414e-02 -2.308536299114803160e-03 -3.102206821014921994e-03 1.087274599371040006e-02 3.483515709128505011e-03 8.611922121358915258e-04
-9.024001199433809989e-04 -5.081762533233455739e-03 1.509167541891233977e-01 6.433420491693964127e-02 9.769298154540461201e-03 -6.872537440728920116e-03 1.291443390661065893e-01 -1.188797458034986619e-02 1.356314093312715324e-02 1.013909671918755001e-02 2.410751227581566045e-03 6.055430382221186660e-03 4.286955735944678741e-03 -9.433542204764158376e-03 1.992448847438357470e-02 -1.238886975418220654e-02 4.423817120454293268e-03 -7.956512107188732502e-03 -1.307932067296844331e-02 1.177717193548022401e-02 1.246034319897195396e-02 -3.888456112075225606e-03 -7.530317065502009979e-03 -1.382065884845599078e-02 3.620052929717023325e-03
-1.556444714193074702e-02 -8.779007014448768700e-03 1.176072867232553359e-01 -8.925136988795760729e-03 1.476796002764229829e-02 1.708547445336007151e-02 -1.188797458034986446e-02 1.513068701177154030e-01 3.475585979436975319e-03 -1.844189610677506377e-03 6.968389913832680714e-03 -6.344477189263054290e-03 -5.496844109845507552e-03 4.175353622348189180e-03 3.924534456225573301e-03 -1.380392239923596866e-02 -7.582320587383205475e-03 -1.354887013832693386e-03 4.614840611587758996e-03 -8.033428002649629224e-03 1.309529370234083050e-02 -1.561036895999042126e-03 -5.090273353984149478e-03 -6.213236937632315125e-03 -5.475814913505874966e-03
-1.024330343735736608e-02 1.474502875842927194e-03 4.924609433469671893e-02 4.255341018751587767e-02 -3.437909384819950315e-02 -1.125717210946792710e-02 1.356314093312715498e-02 3.475585979436976621e-03 1.584985802662979559e-01 2.610980243055978280e-03 -2.523815859725848584e-02 4.734055567195978587e-03 3.870997951866820327e-04 1.783232054298716069e-04 9.908883525440400665e-04 3.616369212000682446e-04 6.171932773141811622e-03 -1.395707600853651059e-02 5.000946135127877458e-04 -8.977222559721755252e-04 6.039693753504719181e-03 -1.140155186232653765e-02 -4.164596378680501462e-03 1.882551658100214964e-02 -1.113547795256920360e-02
1.208152135819596379e-02 -4.626922615709248669e-03 -6.768081261897562241e-03 -9.899672487948025720e-03 2.383270465085652982e-03 -6.921106517280621769e-03 1.013909671918755348e-02 -1.844189610677507028e-03 2.610980243055979581e-03 1.419370247965853760e-01 1.908960562458527526e-04 1.238448291538127299e-02 -2.751782455353027346e-03 2.041163888522309466e-03 -2.025308219548795346e-03 3.325152428485942530e-02 -2.961381029518915867e-02 -9.348679100422854424e-03 -1.184027990633192834e-02 6.366653694353301314e-03 1.184394337265694437e-02 -1.098552517935904790e-02 -1.983478297016469383e-02 -2.779243645157807030e-02 5.155637105046303494e-03
