9.311559128602422408e-01 5.220194200977535948e-01
3.643797377946040861e-01 5.118930842785622826e-01
8.776039962510273976e-03 -3.242214349964406828e-01
7.748289007389998553e-04 8.927513438265254064e-02
4.802069795406596446e-03 8.014195472751397056e-03
-5.141251341866997712e-03 2.642601655317744491e-01
-2.085529099407099768e-03 -2.429731047462939386e-01
-5.326451717526514175e-03 -3.293947829169304731e-01
3.245117599104798377e-03 -3.251235692547368994e-01
-2.389507367576730688e-03 -9.608202971707398288e-02
