8.958630901729737417e+00 1.626011825551343382e-01 6.009725456273404959e-02 2.933646720485585252e-02 -1.425278181223843810e-01 -8.590208830826662201e-02 2.435048508375583370e-03 3.141477468183637156e-02 2.550998651886835986e-02 9.890539573953788244e-02
1.626011825551349210e-01 1.104151841865581990e-01 -8.883616163904047014e-03 4.435313016651509788e-03 1.045356330680771544e-02 1.184202368407444609e-03 -2.449614305064651189e-03 1.246506308685630532e-03 -9.980933276705603735e-03 -4.558075161220104948e-03
6.009725456273410510e-02 -8.883616163904043544e-03 1.277918774778879218e-01 -5.390979086804523375e-03 -2.484589377681110239e-02 5.311033297262826927e-03 -8.243138233566158282e-03 -7.271093339525479954e-04 3.213091492537917520e-03 1.312923765967594081e-02
2.933646720485583170e-02 4.435313016651512390e-03 -5.390979086804522508e-03 9.534679021282894962e-02 -6.509182440700964946e-03 -1.274463919931924025e-02 4.426427359513832038e-04 3.141353372157979721e-03 1.454539083545610539e-02 -5.303432958624626226e-05
-1.425278181223844087e-01 1.045356330680769462e-02 -2.484589377681109892e-02 -6.509182440700967548e-03 1.490636613454549009e-01 4.953580107185951917e-03 -1.347234837014407022e-02 -3.677288085566752813e-03 7.602897260802943431e-04 -2.682316893321761569e-02
-8.590208830826662201e-02 1.184202368407441574e-03 5.311033297262825192e-03 -1.274463919931923504e-02 4.953580107185950182e-03 9.471742386378080580e-02 -1.197968722716867204e-02 3.911399164023694232e-03 -4.435086114967364164e-03 -5.002967677779823676e-04
2.435048508375579034e-03 -2.449614305064652057e-03 -8.243138233566158282e-03 4.426427359513838001e-04 -1.347234837014407022e-02 -1.197968722716867031e-02 9.902512830177154224e-02 -3.323303272668643089e-05 -1.442220213054156916e-03 -5.214292673160587747e-03
3.141477468183637850e-02 1.246506308685631833e-03 -7.271093339525483206e-04 3.141353372157978854e-03 -3.677288085566752813e-03 3.911399164023693364e-03 -3.323303272668655286e-05 8.277498276539566047e-02 3.639045063762157053e-03 1.417010645434137531e-02
2.550998651886839108e-02 -9.980933276705608939e-03 3.213091492537917086e-03 1.454539083545609846e-02 7.602897260802945600e-04 -4.435086114967365031e-03 -1.442220213054156916e-03 3.639045063762157053e-03 1.333187044090158035e-01 -2.286836129776755738e-03
9.890539573953786856e-02 -4.558075161220122296e-03 1.312923765967593387e-02 -5.303432958624546944e-05 -2.682316893321762263e-02 -5.002967677779822592e-04 -5.214292673160587747e-03 1.417010645434137531e-02 -2.286836129776755738e-03 1.489153457075698406e-01
