8.708522999336382187e-02 -1.012294514250102091e-03 -6.710823828629138010e-02 2.757605346329532973e-03 -2.427475658226492094e-03 1.138582257109880917e-02 -8.201182799330972509e-03 3.919688915932689234e-03 1.116655929490058263e-02 -2.369750915309116676e-02
-1.012294514250102525e-03 6.948822325914957854e-02 4.118928976411083409e-02 -2.202437361188322451e-02 2.846880875506491940e-03 -5.162205441250121082e-03 1.618334213625041706e-02 -1.876449592436262026e-02 5.353956680843280184e-03 3.636659420766350653e-02
-6.710823828629136623e-02 4.118928976411084103e-02 9.088535592554766396e+00 4.789720737851715926e-02 -4.869311160979899328e-02 3.360125212609737372e-02 6.690965373111888714e-02 -3.566584841742326262e-02 5.367263467207466360e-02 -1.395093968517348848e-01
2.757605346329534274e-03 -2.202437361188322798e-02 4.789720737851715232e-02 8.913167871860266933e-02 -5.427917538330516434e-03 2.361204836043839187e-03 -4.233455183639611881e-03 3.005525707887448956e-03 -5.040264314209241120e-03 -1.166372176897371125e-02
-2.427475658226491660e-03 2.846880875506491507e-03 -4.869311160979900022e-02 -5.427917538330515566e-03 1.022063530722413238e-01 -4.928522447089883629e-03 1.810266928516653367e-03 7.355318796325214332e-04 -8.299551196837602271e-03 3.120951254430898852e-02
1.138582257109881091e-02 -5.162205441250121082e-03 3.360125212609738066e-02 2.361204836043839187e-03 -4.928522447089883629e-03 6.838053256247673961e-02 -4.492889771535825590e-03 6.832608828467708929e-03 -7.971148063758412561e-03 1.262996801532493977e-03
-8.201182799330974244e-03 1.618334213625041706e-02 6.690965373111888714e-02 -4.233455183639610146e-03 1.810266928516653367e-03 -4.492889771535828192e-03 9.423581329075313151e-02 7.351551082351732644e-03 -1.331296053718532615e-02 -1.830892828773150781e-03
3.919688915932690969e-03 -1.876449592436262026e-02 -3.566584841742326956e-02 3.005525707887449390e-03 7.355318796325200238e-04 6.832608828467708929e-03 7.351551082351732644e-03 1.105838265582616275e-01 -1.724065185528146985e-02 -1.702462585590147626e-02
1.116655929490058263e-02 5.353956680843280184e-03 5.367263467207468441e-02 -5.040264314209241987e-03 -8.299551196837604006e-03 -7.971148063758412561e-03 -1.331296053718532442e-02 -1.724065185528146985e-02 1.044368216674236294e-01 -3.360997283426293836e-02
-2.369750915309116676e-02 3.636659420766350653e-02 -1.395093968517349681e-01 -1.166372176897370778e-02 3.120951254430899199e-02 1.262996801532494193e-03 -1.830892828773151215e-03 -1.702462585590146932e-02 -3.360997283426293836e-02 1.859159283229627202e-01
