7.908512636020000208e+00 5.931379481566370071e-01 1.509423085196754354e-02 5.564622645696370995e-01 1.252614353940569580e-01 -3.841707592206405897e-01 -3.827692556339254426e-02 2.536087925328658899e-01 2.213968305527595215e-01 -2.891521206927393228e-01
5.931379481566356748e-01 1.809926737373678263e-01 -6.856750025817104355e-02 6.206248583853026662e-02 6.185048964947910399e-02 -4.690253350431369123e-02 -4.433244732850654540e-02 6.585620293552700566e-02 -9.779550210877024918e-02 4.051081840761491110e-02
1.509423085196856008e-02 -6.856750025817093253e-02 1.556364367656090653e-01 -9.618853254106220566e-03 -4.302550265492981196e-02 -3.226973397141297273e-02 -3.113755530563981980e-02 -4.185150719145089987e-02 4.307729113884845723e-02 -7.219357147876646896e-02
5.564622645696341019e-01 6.206248583853020417e-02 -9.618853254106288220e-03 3.449905967296845732e-01 -1.313307789578641860e-01 -9.847657405684561577e-03 -1.174933051040666088e-01 1.095445374815030293e-01 -3.739152853875904459e-02 6.134011635229392329e-02
1.252614353940569580e-01 6.185048964947906236e-02 -4.302550265492984666e-02 -1.313307789578640472e-01 1.771026319841617624e-01 -6.153650173798657502e-02 -3.298474531938555727e-03 -2.459551374047387259e-02 -5.987173018958904386e-02 1.827171683127368218e-02
-3.841707592206404231e-01 -4.690253350431373980e-02 -3.226973397141291722e-02 -9.847657405684761070e-03 -6.153650173798654727e-02 1.887398812261530667e-01 1.171769930439819050e-02 -4.826695501568694507e-02 -2.350050137939412032e-02 -2.007553599074149084e-02
-3.827692556338858215e-02 -4.433244732850630948e-02 -3.113755530563985449e-02 -1.174933051040662202e-01 -3.298474531938606902e-03 1.171769930439791815e-02 3.095289419394005592e-01 -2.551125202872574910e-02 2.153222329619626785e-01 -1.641475618469394049e-01
2.536087925328645576e-01 6.585620293552696403e-02 -4.185150719145092763e-02 1.095445374815030154e-01 -2.459551374047389341e-02 -4.826695501568688262e-02 -2.551125202872601624e-02 7.861619792405996621e-02 -4.933757779884178490e-02 4.062299128032325485e-02
2.213968305527632685e-01 -9.779550210877001326e-02 4.307729113884847111e-02 -3.739152853875862131e-02 -5.987173018958912019e-02 -2.350050137939431114e-02 2.153222329619625952e-01 -4.933757779884156980e-02 3.412340751350506074e-01 -9.448021921452769145e-02
-2.891521206927424870e-01 4.051081840761462660e-02 -7.219357147876639957e-02 6.134011635229358328e-02 1.827171683127364055e-02 -2.007553599074122369e-02 -1.641475618469393771e-01 4.062299128032303280e-02 -9.448021921452766370e-02 3.146459285385129756e-01
