9.012583922961326266e+00 1.643235612919650979e-01 6.113684089846521674e-02 2.856852282148123617e-02 -1.441898864861068386e-01 -8.698862635734931625e-02 4.098791047521689775e-03 3.105115073579086185e-02 2.384397556773788091e-02 9.833175050084391744e-02
1.643235612919650979e-01 1.062091087087347896e-01 -9.900917822287275127e-03 5.081324348719456867e-03 9.587919605674226353e-03 4.303013979388743563e-04 -1.432821917280591032e-03 2.031676245475157617e-03 -1.022161461947749227e-02 -4.358137586703644643e-03
6.113684089846523062e-02 -9.900917822287275127e-03 1.147497503350183440e-01 -6.790354984230750901e-03 -2.617603983906580112e-02 4.439024278863344490e-03 -7.181857692739658863e-03 1.938727182991191759e-03 2.191440485068782244e-03 1.427974317213355840e-02
2.856852282148124658e-02 5.081324348719458601e-03 -6.790354984230749166e-03 9.260847854533668655e-02 -5.319227997131898908e-03 -1.214387344844100429e-02 7.475574993788306442e-04 4.422463207258532994e-03 1.434297536804045661e-02 1.803606134018798362e-03
-1.441898864861068386e-01 9.587919605674226353e-03 -2.617603983906580459e-02 -5.319227997131899775e-03 1.433037030908669296e-01 5.173646347112716669e-03 -1.178905114351724501e-02 -2.356906201558642364e-03 1.307476069807176440e-03 -2.696418516151247516e-02
-8.698862635734931625e-02 4.303013979388741936e-04 4.439024278863344490e-03 -1.214387344844100602e-02 5.173646347112719271e-03 9.117377834630333022e-02 -1.130279058103925670e-02 4.090183208732820798e-03 -3.142384542889010025e-03 -1.812370936380213002e-04
4.098791047521692377e-03 -1.432821917280592116e-03 -7.181857692739656261e-03 7.475574993788291264e-04 -1.178905114351725021e-02 -1.130279058103926017e-02 9.388083725708391836e-02 -1.449118532546600458e-03 -4.553189696846729646e-04 -5.376280728893762829e-03
3.105115073579085491e-02 2.031676245475157183e-03 1.938727182991192627e-03 4.422463207258534729e-03 -2.356906201558641063e-03 4.090183208732821665e-03 -1.449118532546600892e-03 7.640012399876533467e-02 3.351196320013341643e-03 1.324344102510212860e-02
2.384397556773787744e-02 -1.022161461947749227e-02 2.191440485068782244e-03 1.434297536804044967e-02 1.307476069807177741e-03 -3.142384542889011759e-03 -4.553189696846754041e-04 3.351196320013342510e-03 1.274428097799780168e-01 -2.341328228321335088e-03
9.833175050084395907e-02 -4.358137586703643776e-03 1.427974317213355840e-02 1.803606134018800097e-03 -2.696418516151247516e-02 -1.812370936380219778e-04 -5.376280728893761095e-03 1.324344102510213034e-02 -2.341328228321340292e-03 1.416474869765892985e-01
