8.712182861882365736e-02 -2.041740548525754987e-03 -6.726361789904342081e-02 4.824309933629025368e-03 -1.648505174922442612e-03 1.252705732588289128e-02 -1.126493164959855089e-02 -1.091274840870986055e-03 1.189416273841030838e-02 -1.999472371239541246e-02
-2.041740548525754120e-03 7.052616241422204890e-02 4.521032303704015237e-02 -2.255481038642735345e-02 2.633975854265448949e-03 -7.708099906123003393e-03 1.627759422735143915e-02 -1.837064679191713693e-02 8.144172703066275207e-03 3.652648171151517270e-02
-6.726361789904342081e-02 4.521032303704015237e-02 9.090016144164184908e+00 4.669054329439950579e-02 -4.785073740843196616e-02 3.168509777983063297e-02 6.899640857393045390e-02 -3.220409501893387733e-02 5.704437061644707097e-02 -1.416992439005985427e-01
4.824309933629027970e-03 -2.255481038642735345e-02 4.669054329439948497e-02 8.693590463840676630e-02 -5.519020745582255139e-03 2.470800824267849714e-03 -4.617236338638713682e-03 3.109396048234036938e-03 -5.010788938046758720e-03 -1.492240771401770472e-02
-1.648505174922442395e-03 2.633975854265448082e-03 -4.785073740843198697e-02 -5.519020745582255139e-03 1.022579898454932801e-01 -6.215356670546727524e-03 1.730377327456570930e-03 -9.747899423062488593e-06 -5.811671584124514407e-03 2.978365818118951930e-02
1.252705732588288955e-02 -7.708099906123003393e-03 3.168509777983063297e-02 2.470800824267849714e-03 -6.215356670546727524e-03 7.060124358463397420e-02 -5.972595198032057580e-03 9.041581959534342530e-03 -9.965764145710055352e-03 -3.007719395471415550e-04
-1.126493164959854743e-02 1.627759422735143569e-02 6.899640857393046778e-02 -4.617236338638711947e-03 1.730377327456570496e-03 -5.972595198032057580e-03 9.245192448853527256e-02 8.726722899558853747e-03 -1.375727675709849038e-02 -4.310129353647266853e-04
-1.091274840870986055e-03 -1.837064679191713346e-02 -3.220409501893387733e-02 3.109396048234038239e-03 -9.747899423061973597e-06 9.041581959534342530e-03 8.726722899558853747e-03 1.176388063411156204e-01 -2.296772419588427594e-02 -1.195969779144270655e-02
1.189416273841031185e-02 8.144172703066276942e-03 5.704437061644707790e-02 -5.010788938046758720e-03 -5.811671584124513540e-03 -9.965764145710057087e-03 -1.375727675709849038e-02 -2.296772419588427594e-02 1.086637569674888948e-01 -3.197122646718868200e-02
-1.999472371239541246e-02 3.652648171151515882e-02 -1.416992439005985427e-01 -1.492240771401770298e-02 2.978365818118951930e-02 -3.007719395471410671e-04 -4.310129353647254385e-04 -1.195969779144270655e-02 -3.197122646718868200e-02 1.737862389370942728e-01
