6.100488338381442055e-02 -2.467549394098324158e-03 -8.839917510095364472e-03 -5.492399580428844767e-04 4.986257093839260163e-02 -1.243525851161730866e-02 5.266395074036119353e-03 -2.442897421794833299e-03 5.832364037754542152e-03 5.388709465007589933e-03
-2.467549394098324158e-03 5.181394208632959103e-02 1.100141359351828468e-03 3.608406911168007564e-03 -1.655447136022434110e-02 -8.817634403868917017e-03 -2.260038860838225593e-03 2.586219019220742030e-03 -2.882586638830127168e-03 -3.040913081408183269e-03
-8.839917510095366207e-03 1.100141359351828468e-03 4.916604584735305428e-02 1.592684311680355000e-04 7.107643340543186306e-02 2.539616200876702173e-02 -3.830580157632793199e-03 4.499814160439151965e-03 4.818477403537455885e-03 -2.019160477595320375e-03
-5.492399580428846935e-04 3.608406911168007998e-03 1.592684311680353374e-04 6.792615590295157657e-02 -2.538192214973757424e-03 3.335062274779564823e-02 -4.868533273646124399e-03 -8.982789742641584651e-04 -4.215724645842811426e-04 -1.202354586372885240e-03
4.986257093839261550e-02 -1.655447136022433763e-02 7.107643340543186306e-02 -2.538192214973740944e-03 6.521611210996393737e+00 2.809766008785106628e+00 2.055161508569408873e-04 1.256134006299372032e-02 6.076357001131512531e-02 -7.152784576538696870e-02
-1.243525851161729652e-02 -8.817634403868917017e-03 2.539616200876701479e-02 3.335062274779564823e-02 2.809766008785106184e+00 2.977024008785194908e+00 2.241985391564281505e-02 -1.128240090295506981e-02 4.470801400218895466e-02 -1.948151844508458352e-02
5.266395074036121088e-03 -2.260038860838226027e-03 -3.830580157632794067e-03 -4.868533273646124399e-03 2.055161508569413480e-04 2.241985391564281505e-02 7.389515697077071732e-02 2.256482756318067395e-03 1.137256721158619050e-03 -2.014635533219306246e-03
-2.442897421794833299e-03 2.586219019220741596e-03 4.499814160439151965e-03 -8.982789742641586819e-04 1.256134006299371685e-02 -1.128240090295507154e-02 2.256482756318068262e-03 6.842677426609840297e-02 -4.275518323049226112e-03 -3.843867782963470911e-04
5.832364037754542152e-03 -2.882586638830127602e-03 4.818477403537456752e-03 -4.215724645842811426e-04 6.076357001131513225e-02 4.470801400218896160e-02 1.137256721158618833e-03 -4.275518323049226979e-03 7.218896826751119988e-02 6.480541702982919525e-03
5.388709465007590800e-03 -3.040913081408182835e-03 -2.019160477595320375e-03 -1.202354586372885240e-03 -7.152784576538698258e-02 -1.948151844508458699e-02 -2.014635533219306246e-03 -3.843867782963473622e-04 6.480541702982919525e-03 5.694285349358146203e-02
