8.474410411921035058e-02 -4.144916319008252440e-04 -2.664914165875382763e-04 -1.017469456967563411e-03 -7.193847770539265165e-04 7.447400527988466690e-02 1.236823179450428911e-02 5.506409844650620583e-03 5.540722711870433789e-03 2.152125021496231402e-03
-4.144916319008249187e-04 5.886006660610623026e-02 -3.739742791952241092e-03 -6.670590729481397710e-03 1.093159653124697525e-02 4.901428775760067330e-02 6.219491161161039327e-04 2.041961907486311047e-03 -3.669636001748865801e-03 1.483590044476529356e-03
-2.664914165875393063e-04 -3.739742791952242826e-03 5.840271950188091754e-02 1.879170395162365129e-02 2.014222359151704445e-02 8.411813044124205607e-02 5.189192430195695843e-02 6.545216326678917392e-04 7.589876124429845942e-04 9.665572647380873614e-03
-1.017469456967563411e-03 -6.670590729481399445e-03 1.879170395162365476e-02 6.159025300836647177e-02 -5.779988538265923813e-03 2.453489211672307477e-02 2.590363697733034584e-02 3.976393697147112549e-03 2.475174355913351866e-03 -1.337349363566515438e-02
-7.193847770539284680e-04 1.093159653124697525e-02 2.014222359151704445e-02 -5.779988538265919476e-03 5.999278760716693359e-02 5.505678900802935677e-02 5.582137936275811257e-02 -1.334857861259470570e-02 3.550687898906619349e-04 -1.292473004770729097e-03
7.447400527988469465e-02 4.901428775760065942e-02 8.411813044124218097e-02 2.453489211672309905e-02 5.505678900802940534e-02 4.851079260132669546e+00 4.275694525971863946e+00 -1.409948885865855255e-02 8.995255634664568040e-03 6.551803260878898139e-02
1.236823179450431687e-02 6.219491161160922233e-04 5.189192430195706252e-02 2.590363697733034584e-02 5.582137936275814033e-02 4.275694525971863946e+00 4.659308486864048859e+00 -4.040803807236985346e-02 -2.528294573310915089e-02 7.916180736672184803e-02
5.506409844650620583e-03 2.041961907486312348e-03 6.545216326678909803e-04 3.976393697147110814e-03 -1.334857861259470570e-02 -1.409948885865854908e-02 -4.040803807236988121e-02 3.737932451754245183e-02 -6.664107475380234152e-03 -2.878618390198842310e-03
5.540722711870432922e-03 -3.669636001748865801e-03 7.589876124429839437e-04 2.475174355913351866e-03 3.550687898906628023e-04 8.995255634664528141e-03 -2.528294573310922028e-02 -6.664107475380235020e-03 6.175960688168421336e-02 4.040495780594372845e-03
2.152125021496230969e-03 1.483590044476529139e-03 9.665572647380871879e-03 -1.337349363566515438e-02 -1.292473004770719122e-03 6.551803260878887036e-02 7.916180736672166762e-02 -2.878618390198842743e-03 4.040495780594373712e-03 6.688339076132457373e-02
