6.721138061308984391e-02 2.340686266624868693e-03 -6.008932565724240706e-03 -2.698968645896915666e-02 2.897213887971647125e-02 -2.852987983359522254e-03 2.097975685772311520e-03 8.818135681597692732e-03 -3.634466749992758695e-03 4.026515550596471886e-04
2.340686266624868693e-03 5.507794121619846717e-02 -2.187355352667769322e-03 3.134335430137265028e-03 -1.788104237386444265e-02 -1.232071942522219724e-03 5.322093588904222225e-03 -4.257014485672954048e-03 1.498977741689582442e-03 8.418064081627081238e-04
-6.008932565724240706e-03 -2.187355352667768888e-03 5.685884786881580111e-02 -3.211257099712108015e-02 -2.190153854785425319e-02 1.718328715192107012e-03 2.746709827666071486e-03 8.040111473057150269e-04 4.552138586547116277e-03 -6.902418005161286771e-03
-2.698968645896914625e-02 3.134335430137269365e-03 -3.211257099712108015e-02 4.692194490354164138e+00 4.166189257665037005e+00 -2.845390419248082156e-03 2.071186614477816407e-02 -2.166780990657637962e-02 4.932198138385448377e-02 -5.321050316769828162e-03
2.897213887971645391e-02 -1.788104237386442877e-02 -2.190153854785425319e-02 4.166189257665037005e+00 4.843280436124652866e+00 -1.335673427221309613e-02 2.624593338642667445e-02 -3.957040263907373595e-03 6.712054041838462493e-02 3.646047684509698406e-02
-2.852987983359522688e-03 -1.232071942522219507e-03 1.718328715192106578e-03 -2.845390419248088661e-03 -1.335673427221310307e-02 6.458318642895490014e-02 -4.016892900022596587e-03 -1.001602303173488142e-03 -3.619903415202320278e-03 6.976729981750403285e-03
2.097975685772311954e-03 5.322093588904224827e-03 2.746709827666071486e-03 2.071186614477816407e-02 2.624593338642668139e-02 -4.016892900022596587e-03 5.583394566868832287e-02 -7.178907112989155355e-03 1.336520306768559452e-03 -4.376455337110891734e-03
8.818135681597692732e-03 -4.257014485672954915e-03 8.040111473057151353e-04 -2.166780990657639003e-02 -3.957040263907376197e-03 -1.001602303173488358e-03 -7.178907112989155355e-03 4.705841228046103025e-02 4.926573945079821756e-03 1.406154468737596652e-03
-3.634466749992759562e-03 1.498977741689582442e-03 4.552138586547117144e-03 4.932198138385449071e-02 6.712054041838463880e-02 -3.619903415202320278e-03 1.336520306768559235e-03 4.926573945079821756e-03 6.581029892598606879e-02 2.779455265337435303e-03
4.026515550596469718e-04 8.418064081627076901e-04 -6.902418005161286771e-03 -5.321050316769859387e-03 3.646047684509694936e-02 6.976729981750404153e-03 -4.376455337110893469e-03 1.406154468737596868e-03 2.779455265337434436e-03 5.209106051898904077e-02
