1.986286229314642071e+01 2.573882397842368677e-02 -7.459779049497294000e-03 5.912118941002870998e-02 1.305676917898943717e-02 1.232152704600591175e-01 2.012860883139492019e-01 2.136030458416686983e-01 8.869920692734510614e-02 8.475909222854920502e-03 1.742637650865316292e-03 5.490455957683523097e-02 -1.743230083722945301e-01 1.217672170390869946e-01 1.841651505331774463e-01 -4.852037025619310162e-02 -3.270470542309783513e-02 5.010369540706185315e-02 -5.694560662575120363e-02 3.761617514292317499e-02 -4.763179359638184535e-02 -1.097273142865489298e-01 2.429886325387171642e-01 4.958015905743187041e-02 4.249243173416012570e-02
2.573882397842398861e-02 2.273652493211766323e-01 1.562416911810268413e-02 2.102158946372923928e-02 1.314051241907226650e-02 -3.852401866324581172e-03 5.004016254818942008e-03 1.855726911211356273e-02 2.089290149075067812e-02 -1.695987823548927159e-02 3.843342031896239408e-02 1.285642654602096348e-02 2.369681809089776645e-02 1.436467819120390956e-03 1.300520777368088408e-03 -2.784484992251240118e-02 -1.115363715019315229e-02 -2.365861222357597098e-03 9.127790459052499347e-03 -1.995969490738640564e-02 5.163866954025280245e-03 1.055852404589458123e-02 -1.624142952323944403e-05 -1.354121221004543889e-03 -1.466389132024947632e-03
-7.459779049497314816e-03 1.562416911810268760e-02 2.015732260897840356e-01 1.385725469773596086e-03 -1.002015372817819522e-02 -3.512662665024742469e-03 -2.851145161992675592e-03 3.814325958710343238e-03 -9.982073144444410587e-03 1.472517513800416502e-03 -2.675818187028086020e-02 9.541683671119896223e-03 -2.113514180557662502e-03 3.873434771584745567e-03 1.750374606550023776e-02 -4.494169890631723001e-03 -1.420298436576195077e-03 -3.826862292665098204e-03 1.186541111772022178e-02 -5.511820279913028477e-04 1.044698104364629419e-02 -6.972485761424813445e-03 -1.278588045372523654e-03 -2.500592591318536936e-02 -3.160452861293069904e-02
5.912118941002903610e-02 2.102158946372922887e-02 1.385725469773594135e-03 2.335825936199309449e-01 -2.466580203074272577e-03 1.876610674248264943e-02 1.237999067220826865e-02 4.382700185064383747e-03 1.479176925669827523e-02 -8.568344463168632227e-03 9.634197116138259326e-03 1.874877201945479230e-02 3.523119319999660354e-03 -1.279382613623305902e-02 -3.300985465782876188e-02 -8.586265853902810483e-03 4.277166642589988813e-03 1.143299159276599253e-02 -1.290730982368646501e-02 1.694150202783081122e-02 1.310379565410083914e-02 5.411397119437544138e-03 -1.298657557780549116e-02 1.489931514075213542e-02 -1.070627204822583757e-02
1.305676917898942850e-02 1.314051241907226650e-02 -1.002015372817819348e-02 -2.466580203074270842e-03 2.054695492230368958e-01 -6.887170896175773965e-03 -5.259400578282062005e-03 -1.195351306081856367e-05 -9.948686541067428262e-04 1.185706843608319225e-02 -8.973866281879207957e-03 1.898767085685104314e-02 -5.062010339631604775e-04 -1.068939076212731612e-02 -3.358108639878783219e-02 2.114296005160628406e-02 -6.241423968212341314e-03 -6.016144889988097287e-03 -1.587342630340085603e-02 -3.189208541253945456e-02 1.511936835329604932e-03 -8.036835245640486887e-04 6.178812130389943306e-03 1.134442090334301066e-02 1.695340481813955094e-02
1.232152704600590204e-01 -3.852401866324583774e-03 -3.512662665024742902e-03 1.876610674248265984e-02 -6.887170896175773965e-03 2.315550079081773738e-01 -3.727473054948563305e-03 -1.198337824667563938e-02 -1.363318861363406031e-03 -4.692501095018147828e-03 1.306444564837766671e-02 6.681447018682401193e-03 -2.198968943051051936e-02 -1.993806099577109109e-02 -7.230233238603530135e-03 -1.174678326699829523e-02 8.347226388538672714e-03 1.580769195549263859e-02 -4.016326939549506522e-03 1.240813684830963277e-02 -9.912780242885575743e-03 -1.093142021122694638e-02 -1.036004825622138630e-02 2.233484655912191738e-02 1.512688623109180626e-02
2.012860883139507007e-01 5.004016254818930733e-03 -2.851145161992679495e-03 1.237999067220826518e-02 -5.259400578282055067e-03 -3.727473054948477870e-03 1.944802708251248957e-01 -1.765881108387040016e-02 -4.930237185867388829e-03 1.194045312008433328e-02 4.054818871642245325e-03 -6.789278619707313396e-03 2.299586155788254857e-03 1.265471324424953178e-02 -5.777304944675727000e-03 1.376522585632284669e-02 -5.788191872765801292e-03 -1.609504942351027909e-02 9.604554678243873780e-03 -1.275714622273005534e-02 1.878865034902848716e-02 1.108677891740114446e-03 -4.843616839856987148e-03 -1.576998217537640490e-03 6.593208900614694508e-03
2.136030458416683375e-01 1.855726911211356966e-02 3.814325958710343238e-03 4.382700185064390686e-03 -1.195351306082780311e-05 -1.198337824667563938e-02 -1.765881108387034118e-02 2.231162650887453247e-01 5.462054690407180252e-03 3.899765347627156143e-03 -1.017380269400020888e-02 2.421074580531732117e-03 -1.983108169564636383e-02 -4.701559408942825903e-03 1.047139299632129580e-02 1.676803673004416406e-02 2.537975563176938477e-06 -5.277469940673479992e-03 -2.021873376663267316e-02 -1.192587115286906398e-02 -1.430273576166748474e-02 9.951363363749953297e-03 -1.028762857530822299e-02 -1.893029107993819335e-02 2.889843624772916314e-02
8.869920692734510614e-02 2.089290149075066771e-02 -9.982073144444407117e-03 1.479176925669827523e-02 -9.948686541067397904e-04 -1.363318861363405163e-03 -4.930237185867395767e-03 5.462054690407168976e-03 1.880574727934968271e-01 -2.335239040201456118e-03 1.649388560939693896e-02 7.539863881322284196e-03 -2.130686057948212218e-04 -1.518193167103173979e-02 -1.932329586374986752e-02 -1.445770618483553953e-03 -8.458861748230938823e-03 -5.362492316578726078e-04 -1.685206739069579698e-02 1.526097160856644715e-02 1.052371394849550834e-02 -1.798560917244869514e-03 -1.009928010537877729e-02 8.193528050955882144e-03 -5.672843090264802907e-03
8.475909222854904890e-03 -1.695987823548927506e-02 1.472517513800417586e-03 -8.568344463168632227e-03 1.185706843608318878e-02 -4.692501095018147828e-03 1.194045312008433501e-02 3.899765347627157444e-03 -2.335239040201455684e-03 2.023578680593981771e-01 -7.979133167477206814e-03 -1.344107841456856391e-02 5.480342740944480276e-03 1.016927336737341765e-02 8.389967046358078745e-03 2.096656893218656285e-03 -2.426857062758980971e-02 1.276205480957943311e-02 -1.092385124502246591e-02 -5.193887689594414887e-03 3.979459366328571071e-03 -7.981266228414192823e-03 -6.951060778673901625e-03 7.064646368249389262e-03 -6.483957321162325295e-03
