6.674899819621445962e-01 9.982849300030295359e-01
7.445198869117718443e-01 5.586883821817138079e-02
-1.886867484282949434e-03 1.166245335097720534e-02
-4.567239014824998715e-03 3.315846784055042143e-03
1.003279405163489497e-03 5.418827642974802065e-03
-1.400708804030823115e-03 -7.597469488447998118e-03
-6.273460815127808801e-04 -6.678883582056449955e-03
-1.045624748954224713e-02 -1.805068903190237828e-03
2.621943065892187383e-03 3.914697960796364312e-03
-1.808927060118002477e-03 -2.930517277702471800e-03
