4.828909935943381804e+00 -3.717631664262457947e-02 -1.908122470493619355e-02 -3.528714824308220449e-02 -8.554619144437108913e-02 4.682180609855190849e-03 6.608247716737787603e-02 -1.186779396684312510e-01 1.027505748146072956e-01 3.917424298937065286e-02 3.114481657101197563e-04 4.085971458342921650e-03 1.657548283997841224e-02 -1.191072884285255262e-01 -6.725653328110181572e-02 9.971829049305082349e-03 -8.233264223720603014e-02 3.980138580129104903e-02 -9.164793323525641244e-03 -7.682971623699190455e-02 7.540476847043259268e-03 -1.001477479700433049e-01 -6.297803172876800804e-02 -1.696706725817151082e-02 -3.290671336530732322e-02
-3.717631664262457947e-02 2.465124123898546071e-01 1.260395870201708700e-02 -6.452329966427414187e-02 1.114097011690971632e-02 -4.747699845071651301e-04 4.394422327878680194e-03 -1.878880198280020409e-05 1.038378675453431182e-01 9.252941395430765159e-02 -5.197060379458422891e-03 4.435161432296088105e-04 -7.388719220316457108e-03 -1.248827900301031045e-02 -1.955176738193355711e-03 -1.237982682061263863e-02 3.572532531733072728e-03 4.328261979196710608e-03 1.756357750427093786e-02 -2.727096373414005306e-02 -1.780406613318014780e-02 6.565692174844370461e-03 9.494421728467213051e-03 -1.296244070450918058e-02 1.309775777560255421e-02
-1.908122470493619355e-02 1.260395870201709220e-02 2.291822516338863913e-01 9.034437577824322441e-02 1.003929458221764978e-02 1.732109516712870834e-02 1.666173224509980011e-02 6.567593006018223288e-03 -1.223082939872304799e-02 -4.542975971639887783e-02 9.898436350257052568e-03 2.676504256993785316e-02 1.490970107118688714e-02 -5.861881734104362578e-03 -3.968847426815239575e-03 -1.344905637475611766e-03 -9.138181223355195879e-03 1.061974623449147247e-02 -1.008503587144313728e-02 3.276133949667927453e-02 -1.631203882360601071e-02 -1.009959715872054895e-02 2.070236631098246183e-02 -4.899624223806073493e-03 6.969868126605975427e-03
-3.528714824308220449e-02 -6.452329966427412800e-02 9.034437577824321053e-02 5.043755308169825646e+00 -2.714673464153284730e-03 7.709166544297449929e-03 2.108067490232482660e-02 -2.104771497515907711e-02 7.357752151171782773e-02 -1.863057964658155000e-02 -2.397214644650808718e-02 1.712644356383750607e-02 -4.024338478684884833e-03 -2.701009500880663383e-02 -4.023132549882062203e-02 1.060258692717329781e-01 2.768791200532920785e-02 -8.273499512722842786e-02 1.431737309990637960e-02 1.173372443023537881e-01 -9.527283144186479702e-03 2.465055977477753624e-02 4.240722866193894630e-02 3.301345934366199230e-03 2.001865721057862271e-02
-8.554619144437104750e-02 1.114097011690971632e-02 1.003929458221765672e-02 -2.714673464153285597e-03 2.430995288548331024e-01 -2.079140534702518875e-02 3.813256021193574957e-02 6.451258573998018466e-04 -7.755215767248657167e-03 3.481105892540953956e-02 2.146883390501163995e-03 -1.307354181137136868e-02 -1.283703194520528605e-02 -1.937733889221895239e-02 -2.373568450526862290e-03 -5.948680489770800765e-03 -1.287621116793963467e-02 2.336335978433865760e-04 -1.765333015283965593e-02 -1.537231161850108503e-02 3.600007679247445996e-02 2.349329270741234987e-02 -4.373879395617037182e-03 4.823757571552855089e-02 -1.214278279235787329e-02
4.682180609855189982e-03 -4.747699845071655638e-04 1.732109516712870487e-02 7.709166544297438653e-03 -2.079140534702519222e-02 2.373551138619974243e-01 -5.490741179660777946e-03 -6.131633231747852728e-03 -1.319036455052915828e-02 -2.276612954444975651e-03 -1.136592323853824298e-02 -2.107555435919232500e-02 -5.238498183043704612e-03 1.530170540368353850e-02 1.286445912693059968e-02 8.269099864831318562e-04 2.043138213505623149e-02 7.997057813521391001e-03 5.271423136615134911e-03 -1.312154069320064197e-02 -2.283270971365470789e-02 6.068468589400228749e-03 -5.983407937279283315e-03 5.247409454617054693e-03 8.185766372131021013e-03
6.608247716737787603e-02 4.394422327878681062e-03 1.666173224509980011e-02 2.108067490232483007e-02 3.813256021193574263e-02 -5.490741179660775344e-03 2.297224448121074902e-01 -2.538560342646621268e-02 -6.093395132646056700e-02 -5.148698141541482171e-02 5.852892047501090898e-03 1.425371637811383672e-02 2.206889605280446323e-02 -6.291016598896920740e-03 6.786125298696563633e-03 -4.472515707966173357e-03 2.572579530088908717e-02 -1.094924973474526060e-02 -1.763687501691317897e-02 2.169445235880187312e-02 2.416269437908318368e-05 -1.767899394050983716e-02 2.869170435455769760e-02 1.751626681822019901e-02 -3.442143123064569238e-02
-1.186779396684311955e-01 -1.878880198279983139e-05 6.567593006018223288e-03 -2.104771497515907364e-02 6.451258573998041234e-04 -6.131633231747850993e-03 -2.538560342646621615e-02 2.703986265058405669e-01 4.334132785072125627e-02 5.048908118004676732e-02 5.176102399053189931e-03 2.811327142362743739e-03 -1.823515145034453793e-03 1.832650583737778852e-02 -2.884320668669456897e-02 1.113925559190386688e-03 -1.207891800096082963e-02 -7.349891488302859842e-03 1.244279954173423651e-02 3.356600298887883142e-03 1.690572551325450479e-02 -8.530980925256561112e-03 1.256648242346553035e-02 -1.221525851551136244e-02 2.909481668329052390e-02
1.027505748146072539e-01 1.038378675453431460e-01 -1.223082939872305493e-02 7.357752151171782773e-02 -7.755215767248662372e-03 -1.319036455052916175e-02 -6.093395132646056006e-02 4.334132785072127014e-02 4.965257085903297174e+00 4.106270191919783485e+00 1.185587349915921164e-02 -1.797100195642995293e-02 1.080076038173253955e-01 -9.072728649161074244e-03 -1.584453387656992868e-02 -4.229501534722777262e-02 -3.407204274304495573e-02 -4.236733720225704936e-02 8.843866441700580505e-02 -3.318132049443918430e-02 -8.717371777310510550e-02 -1.287364784547188057e-01 1.035440701695883869e-01 -1.074104851585698517e-01 4.846613335983097209e-02
3.917424298937056959e-02 9.252941395430765159e-02 -4.542975971639887783e-02 -1.863057964658155000e-02 3.481105892540955343e-02 -2.276612954444972615e-03 -5.148698141541480089e-02 5.048908118004676732e-02 4.106270191919782597e+00 5.033049410005754787e+00 2.653956276815380017e-02 -1.457857448055355915e-02 7.678183988528677895e-02 4.889446906519194502e-02 3.848802380717638444e-02 -3.762607440076356363e-02 4.762387379782460906e-02 -3.780715223268901054e-02 4.334137984797870741e-02 -1.110049239924071202e-01 -4.386689204884052645e-02 -1.407250577972127270e-01 1.106044524254291839e-01 -5.011975940248316469e-02 3.653819447038337415e-02
