6.741045810176436726e-02 2.116015110907292201e-03 -6.481206616936335124e-03 -2.264405960309030796e-02 3.033286634007157159e-02 -3.110412773921441155e-03 2.199860803974747116e-03 8.831226589865714613e-03 -3.060594498531501052e-03 9.336673258940912309e-04
2.116015110907291767e-03 5.352998157060792628e-02 -9.668082935144344274e-04 -8.856392703798912636e-03 -1.859847999804263574e-02 -9.981828038116819478e-04 6.187372683191002046e-03 -4.663443593527167273e-03 3.263642374530980206e-03 1.582092903855028369e-04
-6.481206616936336859e-03 -9.668082935144352947e-04 5.792369517843156540e-02 -2.722683252011543625e-02 -2.244498204081083956e-02 1.078049877262236356e-03 3.009885541299576681e-03 9.394806760096382657e-04 5.147009351033501011e-03 -6.925822463627940608e-03
-2.264405960309034613e-02 -8.856392703798886615e-03 -2.722683252011539115e-02 4.619852384007239188e+00 4.218070863274507865e+00 9.654847084030673951e-04 2.200924091387274073e-02 -1.944483350082686773e-02 5.361483166666478756e-02 -7.513501852841749165e-03
3.033286634007154384e-02 -1.859847999804261492e-02 -2.244498204081079792e-02 4.218070863274506976e+00 4.917088912890384300e+00 -1.276181311002689417e-02 2.666523662991574992e-02 -3.474027046771299265e-03 6.829447634781395104e-02 3.733227101725641872e-02
-3.110412773921441155e-03 -9.981828038116819478e-04 1.078049877262235922e-03 9.654847084030514573e-04 -1.276181311002692539e-02 6.289946396142477580e-02 -4.060473443497746547e-03 -1.435020387501405054e-03 -4.398131023035517506e-03 7.901538936006846300e-03
2.199860803974747550e-03 6.187372683191002046e-03 3.009885541299577114e-03 2.200924091387275114e-02 2.666523662991573604e-02 -4.060473443497746547e-03 5.640871134310338625e-02 -6.689697124274900791e-03 8.029828779720713915e-04 -4.189167309823498171e-03
8.831226589865714613e-03 -4.663443593527167273e-03 9.394806760096381573e-04 -1.944483350082691631e-02 -3.474027046771288856e-03 -1.435020387501405054e-03 -6.689697124274900791e-03 4.736337213503393623e-02 5.061862029340218928e-03 2.006627482335538240e-03
-3.060594498531501052e-03 3.263642374530977604e-03 5.147009351033501878e-03 5.361483166666423245e-02 6.829447634781370124e-02 -4.398131023035513169e-03 8.029828779720754031e-04 5.061862029340218061e-03 6.511193832293607486e-02 2.817958639099617160e-03
9.336673258940923151e-04 1.582092903855025659e-04 -6.925822463627944077e-03 -7.513501852841733553e-03 3.733227101725644648e-02 7.901538936006848035e-03 -4.189167309823498171e-03 2.006627482335538240e-03 2.817958639099611088e-03 5.241108248907387634e-02
