8.155996045704307085e-02 -1.876078229111224557e-02 -7.278279547536858430e-04 9.340181866152522452e-03 3.116277951176807046e-02 1.085309496869747183e-03 1.922683193026599596e-02 -1.748258043443446166e-02 -4.882180770733527200e-03 2.868031210071684059e-02
-1.876078229111224904e-02 1.079579402905894436e-01 6.430723942347855299e-03 8.058265460776255912e-03 -1.146016122275110155e-01 -3.234919693849869909e-02 -2.600168356297919564e-02 1.249736658031865184e-02 2.448456897017823632e-03 -1.792365211957139270e-02
-7.278279547536777114e-04 6.430723942347849227e-03 7.950872366647554479e-02 -1.071376183878808459e-02 1.920835737117379816e-01 -1.172253738198864893e-02 -1.024964859222776692e-02 5.223840463618611811e-03 3.722883101296924763e-02 3.002419476756937843e-03
9.340181866152522452e-03 8.058265460776254177e-03 -1.071376183878808459e-02 1.091672718669763203e-01 -8.486840226277660507e-03 -1.352465190674866438e-02 -8.049317788837564991e-03 3.148037348332850425e-04 -5.661222388755518704e-03 -1.178193970050726846e-02
3.116277951176819189e-02 -1.146016122275110849e-01 1.920835737117380371e-01 -8.486840226277703875e-03 9.024635001522408828e+00 -1.022033444275758512e-01 -2.407852017420957225e-01 -1.392141278913647529e-01 3.598785834110424658e-02 -1.862029886903301679e-01
1.085309496869742195e-03 -3.234919693849869216e-02 -1.172253738198865240e-02 -1.352465190674866438e-02 -1.022033444275758790e-01 8.082150315575228894e-02 5.262125025979156635e-03 -5.954288212516777035e-03 1.078958258115889253e-02 9.186147672140293485e-03
1.922683193026599596e-02 -2.600168356297919217e-02 -1.024964859222778253e-02 -8.049317788837564991e-03 -2.407852017420957780e-01 5.262125025979163574e-03 1.286279871494024063e-01 -2.061398965178961110e-02 8.108318750368808531e-03 2.450421401684932735e-02
-1.748258043443445472e-02 1.249736658031864490e-02 5.223840463618617883e-03 3.148037348332835788e-04 -1.392141278913646696e-01 -5.954288212516779637e-03 -2.061398965178959375e-02 1.220320672018766206e-01 -4.549849951253580327e-02 -1.549677802367707344e-02
-4.882180770733524598e-03 2.448456897017829703e-03 3.722883101296924763e-02 -5.661222388755517837e-03 3.598785834110417026e-02 1.078958258115889253e-02 8.108318750368805061e-03 -4.549849951253581021e-02 1.551810216794357877e-01 8.579396816761685612e-03
2.868031210071684059e-02 -1.792365211957138924e-02 3.002419476756914424e-03 -1.178193970050726846e-02 -1.862029886903306120e-01 9.186147672140309098e-03 2.450421401684933428e-02 -1.549677802367706823e-02 8.579396816761678674e-03 1.105085230100387866e-01
