9.974565442848343233e-01 3.270989659348243483e-01 1.720397607509507529e-02 -1.056682095908382905e-02 2.021064228236247873e-01 -1.204942391691847872e-02 -3.094383993202402539e-01 -3.671637156556395998e-01 7.179901649370968274e-03 2.361143981325591109e-03
7.695980497884790305e-04 -3.583970516878209889e-01 -1.459532991044458841e-02 5.194711618942350791e-03 -2.404370055141003826e-01 6.864308901200431856e-02 3.323370361210675750e-01 3.470748807252858059e-01 -7.374535913669859159e-03 -9.982556176714821872e-01
-1.708563884248379475e-02 2.997393347230642990e-01 9.989336891016724618e-01 1.043557227014729576e-02 -2.622179121527914991e-01 -2.126378826073179740e-01 -3.340123723012503043e-01 -2.583009994738056925e-01 -2.109427007661796027e-02 1.592915137158862349e-02
-9.301424973593343942e-03 3.358987099009494437e-01 -5.423313674779009497e-03 4.745349651563805782e-02 -2.894969773852270611e-01 -2.264428695178148099e-01 -2.687746052450359358e-01 2.687549043880412825e-01 -1.297791396231200850e-02 2.285920924931326287e-03
-1.865724884642094850e-02 2.840781756764026444e-01 6.008182985135978801e-03 -9.758454484525398709e-03 2.945022260875029274e-01 3.874721011107596369e-01 -3.224628413310650643e-01 2.515735552760489102e-01 -9.424070687771196608e-01 1.452619740704714883e-02
-1.127665361445708133e-03 3.181597189679615800e-01 2.967604041624838981e-03 2.216156667201231445e-01 2.832765408076793334e-01 1.109506193203693980e-01 -3.081085789208107273e-01 -2.917746839864012731e-01 -3.323360327545446524e-01 -6.584397410575201955e-03
2.599242508995672218e-02 -2.574341484473809394e-01 -1.172570162421810933e-02 5.174265002421923887e-01 -3.190225706861471444e-01 -5.325501033130547457e-02 -1.828259086665161015e-01 -3.073861366539939466e-01 3.809504461588336579e-03 1.240838388185879111e-02
-1.809259582047920492e-02 -2.884864855265377170e-01 1.354337827633341103e-02 6.044024454657880296e-01 -3.430036467497881714e-01 -4.583925295026882729e-01 -3.327023944516933063e-01 2.593131514125341375e-01 3.798394917381094343e-03 -1.707964107868582479e-02
2.421930216041178266e-02 -3.392349247166380755e-01 -5.237815620531497546e-03 5.200005271332333034e-01 -1.652215192568217694e-01 -4.326593173901715494e-01 -3.295938663235978838e-01 3.109807569736559585e-01 1.794209012800673884e-03 -9.942502778083115930e-03
1.205626313760988118e-03 -2.385037971743756563e-02 -1.480900221758243334e-03 2.054589410886245582e-01 -1.996525278086893340e-01 -6.973907756421346416e-02 -1.532068039716992236e-01 -1.913431364109988708e-01 3.642414347400236684e-03 1.853607935935397411e-02
