3.101399833211914703e-01 1.138489226982353913e-02 1.622411175701950203e-01 4.844552302792332066e-02 4.888124243210009712e-02 4.775867503642893495e-03 3.067078193517131304e-02 -1.187852955672625069e-02 -3.844845741315006810e-02 -9.174633346984045409e-03 -1.948113467351495626e-02 1.555717223820581030e-02 -1.503172430306188960e-02 4.928244494969880041e-02 -1.805540832098953899e-02 -4.392964022224068316e-02 -1.253502232708448606e-02 -2.001898713266441268e-02 -3.320800799874327330e-02 -9.807785233856570681e-03 -6.754263308594132820e-02 -1.799196671453580365e-02 4.479638943377048550e-03 -5.723697467128979408e-03 -1.899197519629024916e-02
1.138489226982354954e-02 1.448775030239434214e-01 2.078569330161891826e-01 2.292408603794076488e-03 8.440107437687955835e-03 -1.116565294391909206e-02 -2.338267701828938144e-02 -1.117434114801385547e-02 -1.737528415157696057e-02 1.373099995003726481e-02 -8.704041801203698690e-04 6.448728537446120086e-04 5.005239950046592480e-03 4.316413653598034049e-03 -1.608168382408597247e-02 -1.997149547986892121e-02 -8.158570769048380938e-03 -2.296639341510091012e-02 1.708309728415509030e-02 4.943572825175318076e-03 -1.173844432714849471e-02 2.734403486771235306e-02 5.711834567047948362e-03 -3.233284098028325806e-03 -3.161014612490541109e-02
1.622411175701949371e-01 2.078569330161889051e-01 2.173106906202589883e+01 8.395611815205725192e-02 2.463146647335376915e-01 2.668567003038109231e-01 -6.062625636869650204e-03 1.806453155941710742e-01 -1.125223207860179125e-01 -9.792668417808778059e-02 -1.728556747110152336e-01 4.649802811866989016e-02 2.127939619922785686e-01 -1.846782488297566971e-01 -3.423051215448296158e-01 -4.980522382468193232e-01 -1.244606756816036691e-01 1.498551116491325108e-01 5.806448570358126171e-02 -2.119673105081935072e-01 -4.640313067509167499e-01 3.432079389617403442e-01 7.120970601085352403e-01 7.409879524783274940e-02 9.885162761137135379e-02
4.844552302792334147e-02 2.292408603794050467e-03 8.395611815205697437e-02 1.110634018479212393e-01 1.405316950259323690e-02 1.465044090073199662e-02 2.279556565434894336e-02 2.067723097138861321e-02 -1.419310417189827839e-02 9.920534380910381311e-03 -2.473516807484906280e-02 -1.731808483855825850e-02 -2.085387922241813585e-04 2.081747114413081551e-03 -4.083019908868445146e-03 1.507224742596511777e-02 -1.006208035952748346e-02 -4.988034877243587711e-02 3.317578718073290779e-03 3.503045072279861727e-02 -1.094487512673930629e-02 3.400785817288379254e-02 -2.456784161768644018e-02 1.049440998458381520e-02 -2.180392218595033488e-02
4.888124243210007630e-02 8.440107437687945427e-03 2.463146647335378026e-01 1.405316950259322129e-02 8.760642975647382757e-02 -1.154358047116550191e-02 2.322411224191007692e-02 1.824502168822457514e-03 -2.491567615284340231e-02 2.299023447700133602e-02 -2.639218151554955250e-03 5.481249745286640232e-03 1.114097755991954458e-03 1.667811246112611834e-02 -1.799143416043697333e-02 -1.400269125076858759e-02 1.384812325722138693e-02 -1.666735771310857278e-04 -1.192195947912914368e-02 7.432535197856168611e-03 9.094130928362496868e-03 -1.317394780275538135e-02 1.359997553696811606e-02 3.687466164261616382e-03 -3.658560217836302753e-02
4.775867503642866607e-03 -1.116565294391907645e-02 2.668567003038114782e-01 1.465044090073201397e-02 -1.154358047116549844e-02 1.361270555382717851e-01 4.189110884419189156e-03 -9.643921043814581914e-03 -9.366975517654087605e-03 -1.189027291676413890e-02 1.079129052382720409e-03 2.049456306310032741e-03 -8.812253220073471309e-04 2.617007588320165168e-02 2.651327860547244772e-02 5.607925659907100902e-02 -3.372307752067923298e-02 -9.570425034009054713e-03 2.285783626095738708e-02 8.286142771782649755e-03 -4.687240521522399034e-02 -5.408572847367297369e-03 1.287471718463789258e-02 9.234290033684059915e-03 4.556072747389157927e-03
3.067078193517131304e-02 -2.338267701828941267e-02 -6.062625636870235674e-03 2.279556565434890172e-02 2.322411224191004570e-02 4.189110884419164869e-03 1.588254765678554226e-01 -2.597134508464951294e-02 -1.345945535899343952e-02 2.568076919340671598e-03 -1.753130863965286779e-02 8.021553040709060098e-03 -1.125479377168938332e-02 -3.713010103784254723e-03 -8.195684271989288686e-03 -1.029824262813556438e-03 -7.011621483485540015e-04 7.206518437482852110e-04 3.562250082040889498e-02 2.954989906059721921e-02 2.671775763425001879e-02 -7.786771602946282369e-04 -1.072390329410871819e-02 3.497136156861425926e-02 1.819752272283072176e-03
-1.187852955672622640e-02 -1.117434114801386415e-02 1.806453155941707411e-01 2.067723097138861668e-02 1.824502168822461200e-03 -9.643921043814607935e-03 -2.597134508464947825e-02 1.149571124415272455e-01 2.080105649254063507e-02 1.829434856710140250e-02 1.143804917853085204e-03 -1.159152450450757869e-02 3.028467537348592670e-02 -4.884759356638506723e-03 -3.146130713080513841e-02 2.059487121476006807e-02 2.544810139639597582e-02 -2.893191300161384108e-02 -3.010215258835581553e-02 -2.975584369478426194e-02 7.782511053453167009e-03 1.422142340555299436e-02 -4.766098215509491365e-02 4.499104830961800534e-03 -1.184166993523054663e-02
-3.844845741315005422e-02 -1.737528415157696404e-02 -1.125223207860188840e-01 -1.419310417189825584e-02 -2.491567615284340231e-02 -9.366975517654101482e-03 -1.345945535899344646e-02 2.080105649254061079e-02 1.414965080455946322e-01 2.615970034718487561e-02 -2.490393584325828469e-02 1.267368103483776376e-02 7.182369376734379883e-03 -4.296292589169832532e-02 -1.927762650915884612e-02 1.256579047009719410e-02 -1.229329845486256019e-02 -1.093185023961743690e-02 1.719780354739680606e-02 -1.203470790449861268e-03 -1.104676656772306774e-02 4.047889041882456532e-04 -7.862150617560165200e-02 1.180600371693996120e-02 3.583799628742282990e-03
-9.174633346984010715e-03 1.373099995003728042e-02 -9.792668417808786385e-02 9.920534380910370903e-03 2.299023447700135683e-02 -1.189027291676418054e-02 2.568076919340713232e-03 1.829434856710136781e-02 2.615970034718485826e-02 1.877583871572969243e-01 -1.614413836487015724e-02 8.717346995674375362e-03 2.411804729769165268e-02 -8.153541261016526362e-03 -1.216242589454349585e-02 -2.452415779371495269e-02 -3.321359178281889368e-02 -6.205823488875418514e-03 -6.480556604676651622e-02 3.033251625067228882e-02 2.951219990041596599e-03 -9.424633896265020069e-04 -3.191112701527844264e-02 -1.484690482185796120e-02 -6.441659279477757530e-03
