6.726851580194114000e+00 -3.939592714386194738e-02 -2.153085335006383882e+00 -6.978531772705924840e-01 1.993295230033424348e+00 8.552818982934152769e-01 -1.476088531844703455e+00 -1.425776251899595337e+00 2.715261788976109703e+00 -7.477933927021419569e-01
-3.939592714386253025e-02 1.072747535695994271e-03 1.246370121907570440e-02 4.100438766077099846e-03 -1.170517678642596891e-02 -4.787548417713637094e-03 8.423503427916105915e-03 8.324344688253998079e-03 -1.556943408361092206e-02 4.431049479861673239e-03
-2.153085335006385215e+00 1.246370121907557603e-02 6.903403473638531906e-01 2.235634444133016152e-01 -6.379182265847290756e-01 -2.742750587047517175e-01 4.728209122612647142e-01 4.569494666182628007e-01 -8.695851467580673066e-01 2.398539993003304116e-01
-6.978531772705928171e-01 4.100438766077060815e-03 2.235634444133016152e-01 7.264643781312979387e-02 -2.068098327202241016e-01 -8.879758918787838962e-02 1.531949967840788018e-01 1.480629605420214490e-01 -2.818222877841619067e-01 7.770253622152395456e-02
1.993295230033424348e+00 -1.170517678642584575e-02 -6.379182265847286315e-01 -2.068098327202240183e-01 5.912334818102217282e-01 2.534290414357789900e-01 -4.374266523772881721e-01 -4.225820156035354769e-01 8.044787341279481252e-01 -2.216649967675788924e-01
8.552818982934156100e-01 -4.787548417713606737e-03 -2.742750587047516619e-01 -8.879758918787838962e-02 2.534290414357791010e-01 1.094087279535558149e-01 -1.879766109576072597e-01 -1.816371943239500908e-01 3.455659726747171145e-01 -9.531682934932919626e-02
-1.476088531844703899e+00 8.423503427916036526e-03 4.728209122612646587e-01 1.531949967840788018e-01 -4.374266523772882831e-01 -1.879766109576072042e-01 3.246105968836063838e-01 3.130504570844772627e-01 -5.962699541163167805e-01 1.643675501327628297e-01
-1.425776251899595781e+00 8.324344688253935629e-03 4.569494666182627451e-01 1.480629605420214490e-01 -4.225820156035357544e-01 -1.816371943239500908e-01 3.130504570844773182e-01 3.029892658209030198e-01 -5.759190415519772621e-01 1.588245515856106516e-01
2.715261788976110147e+00 -1.556943408361074338e-02 -8.695851467580669736e-01 -2.818222877841619067e-01 8.044787341279487913e-01 3.455659726747171145e-01 -5.962699541163167805e-01 -5.759190415519772621e-01 1.097090086398161191e+00 -3.020116585349648108e-01
-7.477933927021427341e-01 4.431049479861619463e-03 2.398539993003305504e-01 7.770253622152399620e-02 -2.216649967675791977e-01 -9.531682934932925177e-02 1.643675501327629684e-01 1.588245515856107348e-01 -3.020116585349650884e-01 8.375672822675817031e-02
