1.022377712964592650e-01 -1.467926885323252335e-02 -1.346847560140275284e-02 6.138932493820832038e-03 1.298966386470715717e-01 -1.101023013222778794e-03 3.014300515628052721e-02 -6.609525053031975288e-03 8.895058495109327626e-03 2.390143872326860527e-02
-1.467926885323251641e-02 1.013640844580396827e-01 8.961552480866824891e-03 8.176003136225681173e-03 -6.380312704541656055e-02 -2.002638348930318307e-02 -1.427032971665089661e-02 2.855767072181813419e-03 7.423009553564029195e-04 -1.174141802023795367e-02
-1.346847560140275804e-02 8.961552480866823156e-03 8.910544197910202913e-02 -5.337748697548545633e-03 1.352420792441678399e-01 -1.413976098042878798e-02 -1.776536936086011917e-02 8.005759912250325072e-03 9.062762026056634529e-03 -3.939359601222229036e-03
6.138932493820832906e-03 8.176003136225681173e-03 -5.337748697548547368e-03 1.331731212400694420e-01 -6.984516229752278649e-02 -9.129776330209530763e-03 -1.289395666995099034e-02 4.411063440611188817e-03 1.472295414566239828e-03 -8.887604460336568897e-04
1.298966386470716272e-01 -6.380312704541660218e-02 1.352420792441678399e-01 -6.984516229752281424e-02 8.817380720762482582e+00 -7.347248453965443682e-02 -1.226727144303330630e-01 -1.545259263363246531e-02 3.794114467690194725e-02 -1.491963734902926053e-01
-1.101023013222777710e-03 -2.002638348930317960e-02 -1.413976098042878798e-02 -9.129776330209530763e-03 -7.347248453965447845e-02 2.254018731819675825e-01 1.077946734223029883e-02 -1.292914290812212375e-02 1.097128130464628502e-02 1.223227444643403342e-02
3.014300515628051333e-02 -1.427032971665090008e-02 -1.776536936086011570e-02 -1.289395666995098860e-02 -1.226727144303329797e-01 1.077946734223029362e-02 1.572119958854092114e-01 -4.604122935098366350e-03 6.685091700248699080e-03 1.490727608139933748e-02
-6.609525053031976155e-03 2.855767072181813419e-03 8.005759912250328542e-03 4.411063440611188817e-03 -1.545259263363249827e-02 -1.292914290812212375e-02 -4.604122935098368084e-03 1.375389619299962618e-01 -3.105062726980143198e-02 -3.745549840624715597e-03
8.895058495109331095e-03 7.423009553564021605e-04 9.062762026056632794e-03 1.472295414566241346e-03 3.794114467690208603e-02 1.097128130464628155e-02 6.685091700248699080e-03 -3.105062726980143198e-02 1.230227141295374832e-01 1.936038232917595969e-02
2.390143872326858446e-02 -1.174141802023795540e-02 -3.939359601222227301e-03 -8.887604460336540708e-04 -1.491963734902930772e-01 1.223227444643402127e-02 1.490727608139935309e-02 -3.745549840624713862e-03 1.936038232917595275e-02 1.135633151369357108e-01
