2.331046340245848392e-01 -4.169509624688568644e-02 2.018738635214055721e-01 3.866098874902815230e-03 2.054039522970982357e-02 -2.448875823969756324e-02 4.735140882152324808e-03 -3.237024390385227768e-02 -1.388701037621434091e-02 3.241310405778558609e-03 -2.399065971992844423e-02 6.649834217609228160e-02 5.905543997760890479e-02 -9.782903935907289947e-03 -2.879084770714957636e-02 1.690140929973488757e-03 -1.626101675104597855e-02 2.353735015430657995e-02 4.272434521395912857e-03 1.650319308815130850e-02 4.186779216636445609e-03 1.151206809277890292e-02 4.589526749739534367e-03 1.598295250539667062e-02 -2.722516302045446118e-02
-4.169509624688567950e-02 2.444697341689998915e-01 -3.027652065539464254e-02 -6.154608862344527337e-02 1.616602401182991311e-02 -6.603595154140158574e-02 2.757337101615975339e-02 -2.470097449357125385e-02 -2.991135780479630205e-02 -2.417471723877796276e-03 -2.489140924272394834e-02 1.845219438310318968e-02 -2.138137964869847238e-02 -4.171381014761754713e-02 4.020768897919060371e-03 1.121621323082499198e-02 -2.867058901883560648e-02 9.034063126058911953e-04 -1.556384766822795605e-02 -7.206039840934412403e-03 4.626503238687801854e-03 -5.435873699343588168e-03 2.939489143878007762e-02 -2.789696318959033333e-02 4.191785233487619472e-02
2.018738635214050170e-01 -3.027652065539461132e-02 1.721171503251722612e+01 1.736645641045695410e-01 1.308863926629158791e-01 8.519275766936112992e-02 -1.660747722816361405e-01 1.310141446406994370e-01 6.872986871752286009e-02 3.866941148980133219e-02 -1.539314436197296576e-01 4.985301321744482761e-02 -2.050738188847749388e-01 -2.545695278010021712e-01 8.728783887882337472e-03 7.277903914790365136e-02 -1.203125746850540051e-01 1.614526671540929270e-02 -2.137564669622222246e-01 2.062639859599548764e-01 -2.149861911448350815e-01 -2.717267108288432542e-01 -4.214017849474303856e-03 1.194487164300040705e-01 7.179437525640464633e-03
3.866098874902841251e-03 -6.154608862344528725e-02 1.736645641045707900e-01 2.819886821863493154e+00 2.402609338185597229e-02 -3.555883830198305895e-02 6.301409623285557371e-02 6.973331233029563675e-03 1.645368798234947694e-01 2.711049750606796260e-02 -3.025768080493967255e-02 2.689942300164987685e-02 1.007916711267486110e-01 -8.835281257015889511e-02 -5.591846272110560095e-02 1.444230937573008980e-02 2.720366395031179052e-02 -8.267905913262633966e-02 1.499716032814770589e-02 2.097544704357668932e-01 6.687523021331084894e-02 4.933307393755721748e-02 3.351184520622357138e-02 -1.319737755954253633e-01 7.179261708913359588e-03
2.054039522970982704e-02 1.616602401182991658e-02 1.308863926629162400e-01 2.402609338185598964e-02 1.902247819923789385e-01 -2.519113166875334986e-02 3.232665577787105938e-03 8.753209636092331228e-03 -4.861868374130478426e-02 1.116389802153947008e-02 4.419865994163378609e-03 -4.573776384934519039e-03 -8.637301906205449228e-03 -2.206939209435290067e-03 -1.190069422950955488e-03 -2.056430907059440404e-04 5.770157452995638980e-03 1.842867013746886037e-02 -1.268287271531698401e-02 1.474487602260468599e-02 4.371109200187407208e-03 2.107738642690215949e-02 -3.062830030699871184e-02 1.690757856250417121e-02 -8.722862810946321876e-03
-2.448875823969756324e-02 -6.603595154140157186e-02 8.519275766936101890e-02 -3.555883830198310058e-02 -2.519113166875335333e-02 2.600908201641354833e-01 -2.100548516705694896e-02 1.063344764159824402e-02 -1.167948895148162615e-02 4.982341131459144812e-02 -7.429000128242567447e-03 -3.561040073974040127e-02 -2.031735587253154576e-02 -5.837023299698838874e-03 -6.269939653868427916e-04 -4.341500566445799514e-02 -4.455531233461489278e-03 -2.280564818108543265e-02 1.069721998627765243e-02 3.303283188591030900e-02 -4.320871547473621038e-02 6.937219011884476587e-03 -2.510676432387573976e-03 1.321945802668219802e-02 7.148533994981050126e-03
4.735140882152323073e-03 2.757337101615977074e-02 -1.660747722816361405e-01 6.301409623285558759e-02 3.232665577787102902e-03 -2.100548516705695243e-02 2.250735118366209986e-01 1.121899856530310380e-02 1.677452679878196559e-02 2.256213131338983061e-02 -2.821357655414986551e-02 -1.104906882760688450e-02 -1.118716142131800061e-02 2.547914937731369373e-02 7.171334119739342268e-03 2.312026586246443329e-03 1.988057493033444298e-02 -1.040194203204753386e-02 -2.560163350651629760e-04 -6.171220472235343325e-04 1.469262557811793976e-02 -1.729430394556872794e-02 -1.329378596831688221e-02 -2.362035590367091153e-02 -5.068645067659059873e-03
-3.237024390385228462e-02 -2.470097449357123651e-02 1.310141446406994647e-01 6.973331233029570614e-03 8.753209636092331228e-03 1.063344764159824922e-02 1.121899856530310033e-02 1.827017366044042523e-01 -2.481876520056508148e-02 -2.812856026686183508e-02 4.362831495783971170e-02 -1.383530439924553039e-02 -1.302367124615901386e-02 5.980140548361962717e-03 1.289334224092841819e-02 -2.260453997704254744e-02 2.150525994831997342e-02 -1.601990888050723594e-02 -1.438946307858734834e-02 2.331685077495990535e-02 -3.045130542677117278e-03 1.163804363769125813e-02 -1.763772838069075158e-02 -1.520066308244493770e-02 -8.500467633230097964e-03
-1.388701037621433744e-02 -2.991135780479631245e-02 6.872986871752265192e-02 1.645368798234947139e-01 -4.861868374130477732e-02 -1.167948895148162268e-02 1.677452679878196906e-02 -2.481876520056508842e-02 2.323396759651662480e-01 2.045090229782002555e-02 -3.599393987138261447e-02 -1.575777600297935269e-03 -4.130298383963262356e-03 -2.171126916368237500e-02 9.490659915615113490e-03 -1.524619666676132849e-02 8.108578327766437222e-03 -3.304592367986896456e-02 -1.386204863982388319e-02 -5.117285716630838067e-03 8.414000137440526229e-04 -1.394540255318637255e-02 1.947503937359193471e-02 2.642632850313032453e-03 2.582511249345629048e-02
3.241310405778553404e-03 -2.417471723877786301e-03 3.866941148980164444e-02 2.711049750606802158e-02 1.116389802153945794e-02 4.982341131459146893e-02 2.256213131338984795e-02 -2.812856026686186631e-02 2.045090229782002555e-02 2.315500332650415882e-01 -4.421071738355217967e-02 -2.799950386498571350e-02 2.442384784094362056e-03 -2.345494969914370398e-02 2.807242268756494560e-02 -1.672834395637357377e-02 9.180706510538528403e-03 -3.791508927291857567e-02 1.761349995684515640e-02 -4.964919431304071380e-03 3.384741825133188303e-02 -4.534065892278825449e-02 -8.404384716411644404e-03 4.592050032476173438e-02 -1.252931859773438955e-03
