-6.910230641318708678e-01 -9.968757747995702356e-01
-7.225271776637278709e-01 -7.404532610452253805e-02
-4.716574268249895674e-03 4.462723014744219771e-03
1.894953164007634298e-03 -6.995629181914756866e-04
3.196341528535867095e-03 3.040992767189713841e-03
1.095626153139613555e-03 -1.408872381888209846e-02
6.541839347288180666e-03 -5.469175608942255726e-03
3.242217618178267185e-03 4.576220468808181604e-04
6.126847086168432134e-03 1.688707745334151397e-03
-5.824785503673695491e-03 5.357606385472552316e-03
1.951150833716203516e-03 3.878128812272126948e-03
-9.065219312314419780e-04 -4.886653763572286480e-03
1.949627583754864977e-03 -1.377568383122877846e-03
-9.402870695635936679e-03 -4.329962901247488664e-03
2.369587522994506465e-03 -4.511904913783040295e-03
-5.103934555090172687e-03 -1.254333376703859349e-03
1.628184339617758363e-03 -1.699092772742135391e-03
-1.485770915861226024e-03 1.601814345657622549e-03
2.642469354295293778e-03 1.665410750025252389e-03
-7.024318290059205702e-03 2.202722474939170297e-03
3.607957429943716224e-03 -3.712846873974906992e-04
6.183093908139853864e-03 8.717095259711083594e-03
-3.423892155721528115e-03 -1.210891022684424702e-02
-3.285486597084589459e-03 -2.531568165685414706e-03
-4.014709562951216011e-03 -1.193409521015840850e-02
