3.657609399046331533e-01 -4.263914817028782722e-01 9.262687760305622353e-01 -2.907071267847665674e-01 -3.211384867053517778e-01 5.202872651026505674e-02 -6.352078590513874357e-01 5.788692605097618404e-01 1.294193932117972720e-04 -9.502391908804115328e-01
-4.263914817028905957e-01 6.397283418942010247e-01 -1.028665285442126986e+00 3.417681348359666305e-01 3.811771891938886547e-01 -8.470163669980286525e-02 7.459194343220157952e-01 -7.891384319372947154e-01 8.563462573651278720e-02 1.249258394849528830e+00
9.262687760305619022e-01 -1.028665285442095012e+00 2.411249053020034339e+00 -7.977936693725746764e-01 -7.749773159724715477e-01 1.571795891274145596e-01 -1.671582424862686489e+00 1.440699373824250396e+00 4.295298892927439105e-02 -2.347359614966956443e+00
-2.907071267847986529e-01 3.417681348359969395e-01 -7.977936693726563888e-01 4.083002028336239486e-01 3.103569081660477735e-01 -9.271723709745038899e-02 5.682616114867444779e-01 -5.713300760222014274e-01 7.282802156311955766e-02 7.413336945331490124e-01
-3.211384867054090653e-01 3.811771891939532697e-01 -7.749773159726157656e-01 3.103569081660709217e-01 6.340587730575724112e-01 -8.414144458559948830e-03 3.769687066384126983e-01 -6.635640157390885197e-01 2.465419668737885150e-01 7.714413565432355346e-01
5.202872651026569512e-02 -8.470163669980142196e-02 1.571795891274163914e-01 -9.271723709744533748e-02 -8.414144458550451219e-03 4.385012443314448283e-02 -1.372429848718198786e-01 9.581184527377174798e-02 6.253369587196007037e-03 -1.402507517921328939e-01
-6.352078590513754452e-01 7.459194343219766044e-01 -1.671582424862658289e+00 5.682616114866747559e-01 3.769687066382962359e-01 -1.372429848718167422e-01 1.270509819329030066e+00 -1.006577731654377805e+00 -1.010185776415834930e-01 1.721791839073186559e+00
5.788692605098212374e-01 -7.891384319373497824e-01 1.440699373824401608e+00 -5.713300760221970975e-01 -6.635640157390356730e-01 9.581184527378128202e-02 -1.006577731654510366e+00 1.175117215048991248e+00 -2.203083630132180448e-01 -1.635680536513540284e+00
1.294193931441155448e-04 8.563462573660129973e-02 4.295298892910453387e-02 7.282802156317702558e-02 2.465419668738425552e-01 6.253369587184282909e-03 -1.010185776414573161e-01 -2.203083630133365334e-01 2.899504552373086685e-01 -3.069468831408959583e-03
-9.502391908804102005e-01 1.249258394849489973e+00 -2.347359614966955554e+00 7.413336945330574190e-01 7.714413565430686681e-01 -1.402507517921314228e-01 1.721791839073219865e+00 -1.635680536513366645e+00 -3.069468831605265662e-03 2.761475075241459631e+00
