9.154565828701045405e+00 2.804674700341739865e-02 1.779604372539041537e-02 -8.943499173820458614e-03 7.272813824329772692e-02 -3.650548891680120006e-02 -4.333797343022046875e-03 -6.593518947815968367e-02 -3.520527608775682934e-03 -1.551092394729279740e-02
2.804674700341739171e-02 9.779390163484620591e-02 5.892930395326666584e-03 2.830251572177647484e-04 3.671774226418138189e-03 -7.770537437340951318e-04 8.633326420979969720e-05 -7.868138037064650175e-03 2.254382242103000929e-03 -1.054437358690407840e-02
1.779604372539041537e-02 5.892930395326667452e-03 9.201943086754629797e-02 -6.570297820723042161e-04 5.884947082407645559e-03 -3.034193788253607051e-03 6.247670297514089192e-03 -6.131881475670578931e-03 5.440294668870701913e-03 1.604049562492943252e-04
-8.943499173820462084e-03 2.830251572177646400e-04 -6.570297820723044330e-04 8.708150454206248225e-02 1.146760559911737080e-02 -4.917816301736098981e-03 -5.788242189657494437e-03 1.618000407549510062e-03 2.432925771234398238e-03 -2.756763162917298757e-03
7.272813824329771304e-02 3.671774226418138189e-03 5.884947082407645559e-03 1.146760559911736907e-02 9.826961239827000649e-02 -6.778138004824613323e-03 5.123985498186104520e-03 -7.601469526862233116e-03 -1.021983617538927726e-03 -9.520282648944107138e-04
-3.650548891680119312e-02 -7.770537437340949150e-04 -3.034193788253607051e-03 -4.917816301736098981e-03 -6.778138004824613323e-03 9.310848751913231025e-02 -5.700959850737607332e-03 1.239815650607875097e-03 4.285382453754371657e-03 -1.668527141908079199e-03
-4.333797343022048609e-03 8.633326420979984628e-05 6.247670297514090927e-03 -5.788242189657494437e-03 5.123985498186105388e-03 -5.700959850737606464e-03 9.390682464235011739e-02 -2.372818176994792149e-03 -1.630006781931335035e-03 5.337826774790092703e-03
-6.593518947815968367e-02 -7.868138037064651910e-03 -6.131881475670578931e-03 1.618000407549510279e-03 -7.601469526862233116e-03 1.239815650607875314e-03 -2.372818176994791715e-03 9.554810626219885361e-02 -4.305875417374328156e-04 6.170517674082032743e-03
-3.520527608775683801e-03 2.254382242103000495e-03 5.440294668870701913e-03 2.432925771234398672e-03 -1.021983617538927943e-03 4.285382453754371657e-03 -1.630006781931334602e-03 -4.305875417374329240e-04 9.109368849580257166e-02 1.402096392923282264e-03
-1.551092394729279567e-02 -1.054437358690407840e-02 1.604049562492944878e-04 -2.756763162917298757e-03 -9.520282648944107138e-04 -1.668527141908078982e-03 5.337826774790092703e-03 6.170517674082031875e-03 1.402096392923282264e-03 9.661261493674484779e-02
