2.753031745414183384e-01 -5.365433823828137661e-02 2.411224462803450153e-01 3.189466385019318253e-03 3.962538498244075336e-02 -3.642972696193468030e-02 3.610079045803442355e-02 -1.672837403223585706e-02 -5.428447469472422876e-02 4.786802782345424973e-02 5.940880031541920930e-03 9.843354643323173891e-02 3.439966390870184687e-02 -1.998688783865928270e-02 -4.151260440894767589e-02 -6.950765742307603648e-03 -1.174108638767128350e-02 -1.212926844042614902e-02 4.140248871381363438e-02 5.714046267033404819e-02 6.949271955486635479e-04 -1.057095780975452100e-02 -1.065969257243387560e-03 9.132569149022587776e-03 -5.726354949713224202e-02
-5.365433823828139742e-02 2.488427920689497974e-01 -5.143116460582441291e-02 3.045445868087633817e-02 -9.746523928852567770e-03 -7.863223515386920381e-02 4.073275386089272171e-02 3.431096605798138188e-02 1.743213614934156427e-02 -6.131407917741788990e-03 -3.596545061517469194e-02 -2.478186210383850809e-03 2.055229484248323815e-02 -3.075137632610777313e-02 -1.024585040556716398e-02 4.262356394107692792e-03 -1.853832969480787018e-02 4.950089925711938926e-03 -3.868218129672858913e-02 4.716764152203290622e-02 -3.599475547946207055e-02 -2.764269865019002362e-02 2.737076527725918265e-02 -1.041111563770754506e-02 5.878129444928043706e-02
2.411224462803449320e-01 -5.143116460582451005e-02 2.009425410758042219e+01 -1.965066344680448454e-02 2.161262196499074972e-01 9.484535513189217004e-02 -2.687101860246364771e-01 1.402861546195864062e-01 9.154998966443206321e-02 6.048938212605188547e-02 -1.691844832408402610e-01 -5.129369051484995029e-02 -2.366931686209605701e-01 -3.037643036737027735e-01 9.586481230280895216e-02 3.417025739103052989e-02 -1.139380975141931485e-01 3.904565034646464983e-02 -2.676824723516488813e-01 1.608421406987595170e-01 -2.665262488360127247e-01 -3.006067349200357564e-01 7.620002583370327764e-02 2.013200291569751388e-01 3.786283525428735947e-02
3.189466385019302640e-03 3.045445868087633470e-02 -1.965066344680394331e-02 2.223397462123888613e-01 2.504411535670629171e-02 -4.605285883398335667e-02 -4.520171455349080401e-03 8.913060621224312002e-03 2.524733181993660258e-02 -2.322322143551574375e-02 -3.174131359031651112e-02 -8.958071377171243632e-03 -6.007283920804963942e-03 -7.838861447075430589e-02 -2.109315523051460278e-02 1.107271857941558545e-02 3.656747697887844858e-03 -1.261933268625887560e-04 -5.148213738185227623e-02 6.706434316654942551e-03 2.474088840535218839e-02 3.798667695729154858e-02 6.836226263517246327e-02 -9.854192115252872683e-03 -1.969933263659196659e-02
3.962538498244073254e-02 -9.746523928852590321e-03 2.161262196499077193e-01 2.504411535670632988e-02 1.380661315729962146e-01 -1.570532571720268528e-02 2.582967888248712679e-02 -1.947034581796590119e-03 -4.189173216881616341e-02 1.584782301555273231e-03 5.643084142143043463e-03 2.148750972673965989e-02 1.068169460179835967e-02 -1.055124616080254339e-02 -1.871222109891601537e-02 -5.007377656144449893e-03 -3.157513157622892849e-03 1.093057920958575083e-02 2.150188892021049486e-02 4.568379144051944174e-02 -1.459535224026283634e-02 1.390304590873176101e-02 -1.285160733294331455e-02 7.128213414634610064e-03 -3.755091266835682787e-03
-3.642972696193465254e-02 -7.863223515386917606e-02 9.484535513189180922e-02 -4.605285883398333585e-02 -1.570532571720268528e-02 2.833247566477828938e-01 -4.781463708321025824e-02 -8.955856135495687473e-03 -7.356792409069308827e-03 2.897264323028493280e-02 3.278479426054248247e-02 2.043178412881126865e-02 -4.591992793089703928e-02 -2.142067841138406425e-03 -2.672592413851699114e-03 -2.303005286235440541e-02 -1.650214832021666689e-02 -2.585073956148034938e-02 5.173505906525588394e-02 1.017491065646729947e-02 -2.966331374976532292e-02 2.183220329105527852e-02 -2.910127699358412354e-02 1.697251675086736133e-02 8.253799314383062150e-03
3.610079045803443742e-02 4.073275386089270783e-02 -2.687101860246363105e-01 -4.520171455349067391e-03 2.582967888248714414e-02 -4.781463708321027212e-02 2.308846800301664060e-01 4.350709864116242449e-03 2.599944076896229181e-02 2.986633178292262894e-02 -4.157483774382727398e-02 6.924209834350396678e-03 -1.986135134572438246e-02 -4.604321821099638563e-03 -2.808975585574155585e-03 -9.698354162313094565e-03 1.391332040569702617e-02 -1.707993080705745570e-03 1.339991078618724824e-02 3.377668122556567315e-02 2.071357436495918636e-02 5.034480271405748601e-03 -2.873408799828897076e-02 -3.807131840132344652e-02 1.602826993737876396e-03
-1.672837403223585706e-02 3.431096605798136107e-02 1.402861546195867670e-01 8.913060621224303329e-03 -1.947034581796568001e-03 -8.955856135495682269e-03 4.350709864116212959e-03 2.094946327474941639e-01 -3.250465797272451135e-02 -5.332008319995668738e-02 2.626920891133731686e-02 -1.983864147156157859e-02 2.914893768427971252e-02 6.112432725190180150e-04 2.415342533007586515e-02 -3.647892325953025483e-02 1.859443744098379994e-02 -2.002527765196056991e-02 -3.295223556165115253e-02 1.567809547106920748e-02 -1.108180349001030261e-02 1.695441997968607020e-02 9.345283383667742777e-03 -1.648552075291272179e-02 3.438290267041923393e-02
-5.428447469472425652e-02 1.743213614934157121e-02 9.154998966443148034e-02 2.524733181993662340e-02 -4.189173216881612871e-02 -7.356792409069330511e-03 2.599944076896231956e-02 -3.250465797272448359e-02 2.023419661729213004e-01 -6.572271005020784325e-03 -4.277518046162528953e-02 -2.964299985608715229e-02 -1.175991678445426243e-02 -1.495105604877155353e-02 2.038639047323828092e-03 5.821201915721627672e-03 1.827322364182184730e-02 9.816370732424879036e-03 -4.183296610631753037e-02 -9.595886904052372546e-03 1.094584128861026372e-02 1.120982219480442382e-02 -5.012250794087745424e-03 1.727370589175763679e-02 3.707890729494642962e-02
4.786802782345422197e-02 -6.131407917741769041e-03 6.048938212605056708e-02 -2.322322143551572640e-02 1.584782301555252848e-03 2.897264323028490157e-02 2.986633178292264282e-02 -5.332008319995668044e-02 -6.572271005020773917e-03 2.802016756453320490e-01 -2.804869559393914635e-02 -1.315934055459853751e-02 1.409323242125788342e-02 -1.763267886184960442e-02 2.327868414350117710e-02 -1.430008316711552270e-02 -2.007552928634283307e-02 -6.157807544735268562e-02 5.614877927467131630e-02 -4.783251309134466805e-02 9.867137969381805512e-03 -2.650053070685818093e-02 -1.347413561413541433e-02 4.303899182077165764e-02 -3.394421651753680436e-02
5.940880031541930471e-03 -3.596545061517469194e-02 -1.691844832408393728e-01 -3.174131359031652500e-02 5.643084142142976677e-03 3.278479426054254492e-02 -4.157483774382737113e-02 2.626920891133732727e-02 -4.277518046162524096e-02 -2.804869559393910819e-02 1.880946332228922435e-01 -1.105775327248877983e-02 -1.870084990511516887e-02 3.597205434850678923e-03 3.814434523922913267e-02 -1.710848082147747862e-02 1.224405321953858476e-02 4.240728448724404021e-03 1.026253107838592804e-02 -6.895637590684875612e-03 -3.491443258107349706e-02 -2.171295757349205394e-02 2.127469519248407354e-02 2.030222065509279528e-02 -3.553343017049904323e-02
9.843354643323175279e-02 -2.478186210383824788e-03 -5.129369051484893721e-02 -8.958071377171231489e-03 2.148750972673964602e-02 2.043178412881126171e-02 6.924209834350407954e-03 -1.983864147156155777e-02 -2.964299985608713842e-02 -1.315934055459853057e-02 -1.105775327248880065e-02 2.542795190600724564e-01 1.709130587567900955e-02 7.896649954602489446e-03 -2.301652222830857450e-02 -2.797335052943927813e-02 -3.098396441892799572e-02 4.260191816367712124e-03 6.932101510656588084e-02 3.834125383830493117e-02 4.435971847049566263e-02 -1.822253920619359632e-02 -7.812452133223927620e-06 -5.625479646514810333e-02 -2.010149663773380668e-02
3.439966390870183299e-02 2.055229484248325203e-02 -2.366931686209604313e-01 -6.007283920804930115e-03 1.068169460179835967e-02 -4.591992793089703928e-02 -1.986135134572437552e-02 2.914893768427974027e-02 -1.175991678445428498e-02 1.409323242125784179e-02 -1.870084990511515499e-02 1.709130587567901649e-02 1.993217003186487646e-01 -2.478848841291312124e-02 -1.127994633151992339e-02 -4.299303734718301628e-02 2.475048898428060251e-02 1.769612611912573658e-02 -1.678922999418413359e-02 1.034832792541465901e-02 -2.495861173516475753e-02 2.085711387036554010e-02 2.315625162143631829e-02 -1.010235824099661728e-02 7.707876271569874885e-03
