9.005188798129952488e-02 5.043918741884009793e-02 -4.355398458276869833e-02 4.725208406725627842e-03 4.012764177578832109e-02 1.097579903095484768e-02 1.094443564923949959e-02 -6.427350696880006903e-03 8.240577167597886755e-04 2.998410560487968501e-03
5.043918741884009099e-02 1.806505333139319935e+00 -4.525020573935601559e-03 -6.024187214820669357e-03 -1.014082092392152613e-02 3.854510288615707950e-03 2.013304377580903484e-02 -1.804897735232374950e-03 3.148919229320070595e-02 9.914558159790263017e-03
-4.355398458276871221e-02 -4.525020573935594620e-03 1.997086048211687892e+00 8.948042098827449498e-03 4.324493801773148655e-02 2.014186761735140344e-02 2.173538480939755588e-02 -2.198866993924257409e-03 3.273865482209897121e-02 -8.901345239441211393e-03
4.725208406725628710e-03 -6.024187214820669357e-03 8.948042098827446028e-03 8.351684578223102229e-02 -1.014856948622728204e-02 7.131012488793555051e-03 9.251157000860650830e-04 2.357388397259730511e-03 1.202891575713583346e-03 -1.115833484632531777e-02
4.012764177578834190e-02 -1.014082092392152960e-02 4.324493801773148655e-02 -1.014856948622728204e-02 3.946200903781368563e+00 1.438930573143102576e+00 2.110291478450616615e-03 2.693650229767991650e-03 2.805428699479152119e-02 -2.953606645649929641e-02
1.097579903095485462e-02 3.854510288615707950e-03 2.014186761735140344e-02 7.131012488793555051e-03 1.438930573143102798e+00 1.694694396881627929e+00 1.796359870344054616e-02 -2.473767445075574357e-04 2.201034088019235280e-02 -2.209036371442554825e-03
1.094443564923949785e-02 2.013304377580903484e-02 2.173538480939755241e-02 9.251157000860650830e-04 2.110291478450615748e-03 1.796359870344054269e-02 9.703990665270689764e-02 -1.255957575350800243e-03 7.754096541481835534e-04 1.450324593016784997e-03
-6.427350696880007770e-03 -1.804897735232374950e-03 -2.198866993924257409e-03 2.357388397259730078e-03 2.693650229767990782e-03 -2.473767445075577068e-04 -1.255957575350800026e-03 9.715057542283783709e-02 -9.745320995904022468e-03 -2.017682314321946318e-03
8.240577167597892176e-04 3.148919229320070595e-02 3.273865482209897121e-02 1.202891575713582913e-03 2.805428699479152119e-02 2.201034088019235627e-02 7.754096541481836618e-04 -9.745320995904022468e-03 8.975983221164968162e-02 -2.834661638587243019e-03
2.998410560487968068e-03 9.914558159790261282e-03 -8.901345239441211393e-03 -1.115833484632531604e-02 -2.953606645649929641e-02 -2.209036371442555692e-03 1.450324593016784997e-03 -2.017682314321946752e-03 -2.834661638587243019e-03 9.799426993526981489e-02
