8.187824143118971332e-02 3.657133051921622295e-03 8.297930204462260206e-02 2.795076315770367390e-03 -6.138591900630836718e-04 1.825609800417939133e-02 -3.213635142398028974e-03 -1.464887464618056922e-03 5.544540684562707447e-03 -2.763186322928056198e-03
3.657133051921624030e-03 9.600943627074952358e-02 -1.070933835748771185e-01 -1.356407448121534597e-02 -5.977280833393246520e-03 -4.147743249133744627e-03 -2.401961096646161760e-03 -8.332216018157670174e-04 -5.357804419267062773e-03 2.646331264457573058e-03
8.297930204462258819e-02 -1.070933835748770768e-01 9.068796083377725026e+00 1.515584288758262399e-01 5.958542667358734946e-02 -9.583994409099823308e-02 6.275245729560877464e-03 -2.617495664779299208e-02 1.168679321720523384e-01 -1.434341011635865137e-01
2.795076315770368258e-03 -1.356407448121533903e-02 1.515584288758259623e-01 1.227912367318386433e-01 -1.712831379890388320e-02 -1.620019950026161141e-03 -3.039672536216282413e-04 -8.460217796275867203e-03 -1.446558707433302955e-02 -3.178689539053276836e-02
-6.138591900630817203e-04 -5.977280833393249990e-03 5.958542667358750211e-02 -1.712831379890388320e-02 1.120618902927493638e-01 -4.569923339297253528e-03 1.937815719224786131e-03 -1.225789850262902665e-02 7.096606741049570760e-03 1.399533450378938684e-02
1.825609800417939479e-02 -4.147743249133747229e-03 -9.583994409099828859e-02 -1.620019950026162225e-03 -4.569923339297253528e-03 1.053653661116800144e-01 1.308303525371279884e-02 6.864764599456248725e-04 -4.516327114623408523e-03 8.649194232044220450e-04
-3.213635142398028541e-03 -2.401961096646161326e-03 6.275245729560894811e-03 -3.039672536216271571e-04 1.937815719224785264e-03 1.308303525371279884e-02 1.000916175418313514e-01 4.815664253514042106e-03 -7.476311402621785111e-04 2.593144700306881413e-03
-1.464887464618056922e-03 -8.332216018157669090e-04 -2.617495664779290188e-02 -8.460217796275870672e-03 -1.225789850262902492e-02 6.864764599456238967e-04 4.815664253514041239e-03 1.165217890595298122e-01 4.809892369425350193e-03 -2.792915222795028067e-03
5.544540684562699641e-03 -5.357804419267068845e-03 1.168679321720528519e-01 -1.446558707433306078e-02 7.096606741049559484e-03 -4.516327114623421533e-03 -7.476311402621763427e-04 4.809892369425350193e-03 9.903540933917928668e-02 4.701123584597105510e-04
-2.763186322928052295e-03 2.646331264457559181e-03 -1.434341011635860974e-01 -3.178689539053276142e-02 1.399533450378939378e-02 8.649194232044218281e-04 2.593144700306882714e-03 -2.792915222795032404e-03 4.701123584596949385e-04 9.744892984352741816e-02
