5.990404765752082028e-01 6.090639222296647670e-01 -5.691998565777562913e-01 5.890136396074620029e-01 -3.869291189696234534e-01 -4.112354388103359182e-01 -2.079331036878504790e-01 -4.073497379329988483e-02 -1.652510179486743613e-02 6.905236890634770808e-02
6.090639222296675426e-01 1.314852595556209591e+00 -1.414756295336313308e+00 1.724046449793595892e+00 -1.024765823801720988e+00 -1.487938219255150463e+00 -8.500398655102567869e-01 -2.488111589248770128e-01 -1.982726514366495163e-01 1.231855356819937589e-02
-5.691998565777596220e-01 -1.414756295336313530e+00 1.582980567835835517e+00 -1.931163076168645576e+00 1.132175156191207011e+00 1.714214138393145292e+00 9.926393834260640592e-01 2.928809821288259618e-01 2.479284275231671830e-01 1.411037057681665922e-02
5.890136396074666658e-01 1.724046449793597002e+00 -1.931163076168645798e+00 2.520680525270742045e+00 -1.431314317476442666e+00 -2.291067864995468994e+00 -1.345802902937964562e+00 -4.105084802555511447e-01 -3.139083293791490314e-01 -2.639821598465812158e-02
-3.869291189696260624e-01 -1.024765823801722320e+00 1.132175156191207455e+00 -1.431314317476442444e+00 8.402521207882246435e-01 1.280049376263008520e+00 7.498279579484024016e-01 2.229093988747284094e-01 1.729199401918724843e-01 6.083216891464835775e-03
-4.112354388103403591e-01 -1.487938219255151351e+00 1.714214138393145737e+00 -2.291067864995468994e+00 1.280049376263008076e+00 2.172410825557109959e+00 1.289974533644303145e+00 3.980464286642863003e-01 2.949501569511902566e-01 4.587644975747385417e-02
-2.079331036878531713e-01 -8.500398655102577861e-01 9.926393834260647253e-01 -1.345802902937965229e+00 7.498279579484026236e-01 1.289974533644303589e+00 7.940153575459266699e-01 2.331303358314216756e-01 1.768664529154079512e-01 3.071368146582885775e-02
-4.073497379330068280e-02 -2.488111589248770128e-01 2.928809821288257953e-01 -4.105084802555518109e-01 2.229093988747282984e-01 3.980464286642863003e-01 2.331303358314215646e-01 8.851792976193979812e-02 4.833266533426430062e-02 8.031778383140689148e-03
-1.652510179486810227e-02 -1.982726514366500159e-01 2.479284275231675994e-01 -3.139083293791495866e-01 1.729199401918729284e-01 2.949501569511908117e-01 1.768664529154083676e-01 4.833266533426439776e-02 6.453438490267993100e-02 2.341015405314604905e-02
6.905236890634755542e-02 1.231855356819904802e-02 1.411037057681706168e-02 -2.639821598465855873e-02 6.083216891465254711e-03 4.587644975747443704e-02 3.071368146582923245e-02 8.031778383140789762e-03 2.341015405314609069e-02 2.271521620612329886e-02
