9.468557872590794844e+00 8.592691957994161855e-01 1.089811000662292972e-01 6.581008404922656929e-01 3.960693423401436264e-01 -1.202534554803113664e+00 2.266302263779657739e-02 7.545767999928872927e-01 5.439759752437713924e-01 -1.521747339919999331e-01
8.592691957992175666e-01 9.673279467204397297e-02 2.722506732693695617e-03 3.553226926380072259e-02 2.987623825737134239e-02 -1.070252691795412214e-01 -1.586035097789353920e-02 7.122522557724694781e-02 6.193891991069921249e-02 -1.885072087098471280e-02
1.089811000663879204e-01 2.722506732710296487e-03 1.098934612042194552e-02 6.938306312853578101e-03 2.053533409836303877e-02 -1.958876214908373409e-02 2.097123065862508805e-03 8.331523166490764284e-03 -3.008050420937562544e-03 4.427196302376564321e-03
6.581008404924062472e-01 3.553226926382742346e-02 6.938306312844002427e-03 9.116502375465025676e-02 1.595600682116968955e-02 -7.940190894557086487e-02 3.178175927822286806e-02 4.787456468914864233e-02 2.782999152478596305e-02 -1.005497982023221236e-02
3.960693423403691682e-01 2.987623825739994451e-02 2.053533409835903503e-02 1.595600682117975441e-02 4.537288950434744533e-02 -6.064299402859146815e-02 -3.044752465976402391e-03 3.204237621968866745e-02 9.925578011360935635e-03 3.593338738779823082e-03
-1.202534554803196487e+00 -1.070252691795739314e-01 -1.958876214906454111e-02 -7.940190894555886059e-02 -6.064299402856627302e-02 1.566072601936177588e-01 -1.344861933796506195e-03 -9.600523759155289716e-02 -6.441535371668394294e-02 1.569921324379019642e-02
2.266302263792742411e-02 -1.586035097788111511e-02 2.097123065863523185e-03 3.178175927823165964e-02 -3.044752465971660525e-03 -1.344861933812879816e-03 2.082931233230074855e-02 -1.314092606078163779e-03 -7.524023371298097645e-03 1.407419304495826588e-03
7.545767999928663095e-01 7.122522557726089498e-02 8.331523166477896106e-03 4.787456468913597191e-02 3.204237621966984223e-02 -9.600523759154362680e-02 -1.314092606088640642e-03 6.066050484999201825e-02 4.476088945827289695e-02 -1.243849298327790245e-02
5.439759752435829876e-01 6.193891991069358505e-02 -3.008050420948796613e-03 2.782999152476466065e-02 9.925578011340212628e-03 -6.441535371665536858e-02 -7.524023371306167579e-03 4.476088945825915100e-02 4.265000796071342221e-02 -1.489464632880176283e-02
-1.521747339918950725e-01 -1.885072087097844351e-02 4.427196302380316528e-03 -1.005497982022254995e-02 3.593338738787805412e-03 1.569921324377555535e-02 1.407419304498255200e-03 -1.243849298326990191e-02 -1.489464632879878431e-02 6.434988021118250370e-03
