-7.084853838492705114e-01 9.997617025489616838e-01
-7.052021693319177054e-01 6.102800621430616405e-03
-2.111693193238331143e-03 -1.926086906138640281e-03
-3.699182694185741520e-03 -4.953158481512569440e-03
5.902823888123813825e-03 -1.346548511147622204e-03
-7.023564468314339934e-03 7.452226831788522771e-03
2.343718920792343691e-03 5.946055107210823122e-03
7.563296668344092477e-03 3.874883013004998093e-03
8.589230719605434050e-03 2.887533202854586714e-03
-2.869179109832034873e-03 -2.858430426159444884e-03
4.514209330045604492e-03 -2.950625213516387419e-03
-5.699854595949831008e-03 1.600699723247646367e-03
-2.146573396821032775e-03 -6.978613397817898679e-04
-9.404656378081193910e-03 3.131714668389959984e-03
2.678657718610551034e-04 4.710523068105303829e-03
-5.301110658213738225e-03 1.311186819234965882e-03
1.045891651131277550e-03 3.319781517178832259e-03
1.886563646958061731e-03 7.711155371788290394e-04
1.657337443679340492e-03 -1.689702561341058663e-03
-3.357107064754834107e-03 -8.285554867009129951e-04
1.071673003633456583e-03 -4.911625316198636477e-04
3.824803299619192187e-03 -1.216646002282470961e-02
-1.465027641450761947e-02 4.404408045463195122e-03
-2.105980174939767451e-03 -9.911850126855510190e-05
-7.983239301917079492e-03 7.649941485836931829e-03
