8.847357507012728814e-03 2.108715594350352857e-02 -9.988145160929252642e-01 1.379932958501164930e-01 -1.410789482344836088e-02 -5.368584140633457513e-02 -2.202662750403586254e-03 3.350422131046219831e-02 -1.381351877169712146e-02 1.000010666087206013e-02
-3.037876890247439687e-03 9.992633147508863667e-01 -2.706789625347668857e-02 -1.353502033936229004e-02 -2.205337055186159731e-02 4.065180746374116860e-02 8.242950917011531570e-03 4.658916851212621148e-03 -2.129792260108522017e-02 7.120597069850179671e-05
1.211786330091079063e-02 -5.751214843971408537e-03 -1.729720419565189057e-02 -9.436228210457833776e-02 5.463060930700236982e-03 -3.909003933351396648e-02 -2.264823821195395548e-02 -1.136939335324630264e-03 5.226326126320347300e-03 -9.997538112399232402e-01
-9.113845989553856150e-03 -7.596747978335869830e-03 -4.456579651133469634e-03 -6.681175377634106238e-02 3.057760780677554798e-03 -2.666865262050955449e-02 -6.504336718108673539e-03 -1.604233841948790595e-02 9.991989457442164158e-01 -8.619544824606096764e-03
9.457304655598807175e-01 -3.835814185022329379e-03 -1.214392925085252400e-02 1.301053865072749338e-01 -1.154396512408968969e-02 -4.061789743853932121e-03 -4.415985107079075517e-03 -9.448228753827945733e-03 -8.402557557151954515e-03 3.909085304728190241e-03
3.242836236090132496e-01 1.085194566806047672e-02 6.217502245840922023e-03 2.284409057106595864e-01 -1.696352840230951411e-02 -3.765858296238282221e-02 -7.400021387286233043e-01 -2.251387722558292892e-02 -9.409031663597942213e-03 -1.550683825075894508e-02
-2.037393776325973748e-03 1.679839945400760093e-02 4.622172245409284820e-03 9.432045610556134552e-01 1.325983371550770598e-03 -4.124757131793791581e-02 -6.718611352777184020e-01 6.375637519703585276e-01 -1.453086885671914935e-02 7.848304060020681525e-04
1.361924439460169244e-03 -2.794087706997161556e-04 -3.061254900803468335e-02 4.914377074627396258e-02 -4.155736854893525845e-01 -1.120494858802984772e-01 6.958094153499174914e-03 7.689327735803163089e-01 1.596084675381407095e-02 -6.586923891920302976e-03
7.236034976068133999e-03 2.157770464010137085e-02 1.593843975713487605e-03 5.793458992547341480e-02 -8.769591361558819465e-01 3.642522338564950779e-01 -9.048235959950462828e-03 -9.396657361854144838e-03 -1.448715894294405095e-02 -4.136667827999065267e-03
-7.631692249275345841e-03 7.552004303506662693e-03 -1.306413930620974398e-02 -5.373614136648891676e-02 -2.389431396759713333e-01 9.191600548723618536e-01 -1.488677112192830949e-02 -1.294308382138239719e-02 -9.738178858180774819e-03 -1.074536387032538681e-03
