1.396856082922008468e+00 6.541826106245955674e-02 -6.463938054273252742e-01 2.072718062674124839e-01 -9.231930342069840645e-01 -1.482248557903847186e-01 1.552910103007729470e+00 4.688184869257270293e-01 -1.131811613040297759e+00 1.903263116902089158e-01 1.723020498386498844e-01 1.414309412761629303e-01 -5.098883407190271111e-01 9.834114761602944510e-01 -1.067132443123478547e+00 6.791107535685265706e-01 1.252686027114972456e+00 -3.970203398830691177e-01 2.861721833213782817e-01 -1.222556131083095243e+00 -1.265408915781724319e+00 7.681815255936531583e-01 4.105098589646982016e-02 3.474866672174791726e-01 -8.600723716298720456e-01
6.541826057128782845e-02 1.272033420287923822e-01 9.884524613478283539e-02 3.249750267633189638e-01 2.386857333664967051e-02 -1.444671387515176209e-01 -1.022235995309939971e-01 -3.044822728701161718e-02 1.788248050642129439e-01 -3.364672465572445259e-01 7.137438726575291714e-02 1.369610110025769323e-01 9.610131719480605184e-02 2.963259217965510603e-02 -1.120522756185269309e-01 -2.902179663323194506e-02 -3.213852695785671121e-02 1.980629283487589098e-01 -2.889432327046169706e-04 -1.876952059527535466e-02 7.160011371482848108e-02 4.624880688470638795e-02 5.610838220409016669e-02 -2.076150165417665061e-01 5.519228041831544807e-02
-6.463938062597809342e-01 9.884524564807868618e-02 8.402121302498510858e-01 2.011917939296621882e-01 6.641228342762596215e-01 -2.835425793778719589e-02 -1.488144114971063692e+00 -6.524641585853047099e-01 1.774554112521052440e+00 -7.922410978374775370e-01 1.123556872009213309e-01 1.249116629322124528e-01 4.072370617444743407e-03 -4.827492805611421911e-01 6.910310987219315804e-01 -4.163299134593255735e-01 -1.377692860949086606e+00 7.996785759165446761e-01 -4.048837262731345699e-01 1.299997702329621418e+00 7.381325368208934146e-01 -6.277669787781080535e-01 1.172024232470527255e-01 -6.355231148657136675e-01 8.041922542306106925e-01
2.072718050349345864e-01 3.249750268019957478e-01 2.011917952262204934e-01 8.656551551093746300e-01 2.084804972528290709e-02 -3.820613489496845760e-01 -1.578517730735231883e-01 -3.277720951253629972e-02 3.100864725329396943e-01 -8.450230525157406136e-01 1.680832110800429824e-01 3.531599674857984206e-01 3.003314117852728393e-01 1.086030128147027762e-01 -3.545130667863717888e-01 -6.642251696130797856e-02 4.044268999857700969e-02 4.629300852722466053e-01 3.143328222912980530e-02 -1.716746012895978279e-01 1.767798825696743070e-01 1.779691023930125571e-01 1.414677197990694690e-01 -5.036217013655707175e-01 8.235376046413367401e-02
-9.231930346047165781e-01 2.386857290267214646e-02 6.641228339346336718e-01 2.084804860101738266e-02 7.159745053625674593e-01 4.174342374577994647e-02 -1.362846619981848084e+00 -4.944915704800553757e-01 1.288983085995549782e+00 -4.542336718861523237e-01 -2.761734550299480354e-02 -3.784194118472001254e-04 2.547601861713301163e-01 -6.631926431829213708e-01 7.791873721109200401e-01 -4.975740308528644462e-01 -1.166322229397445120e+00 5.398827617282447866e-01 -3.023746630947745651e-01 1.114548980050602989e+00 9.133048752980641449e-01 -6.186102823108775572e-01 3.504985310576337609e-02 -4.501363194783913890e-01 7.463748669740574160e-01
-1.482248552802455654e-01 -1.444671388061154471e-01 -2.835425853771325957e-02 -3.820613490474771279e-01 4.174342325007984050e-02 1.763570240040134851e-01 -3.976269529264885721e-02 -3.574495256320708858e-02 -1.556748008036306676e-02 3.286830694257199537e-01 -7.255015328043935841e-02 -1.546448111623693611e-01 -1.283574581945501614e-01 -8.838669059781124882e-02 2.163723722980142872e-01 -5.903362150784426284e-03 -1.192868719192499982e-01 -1.537823659688292988e-01 -4.589824633840599438e-02 1.733640772964315513e-01 -1.565553528792413412e-02 -1.285912359065205790e-01 -5.639142131248658235e-02 1.849468807042208285e-01 2.231873389787622508e-02
1.552910104161208338e+00 -1.022235986099038901e-01 -1.488144114549323271e+00 -1.578517706576405000e-01 -1.362846620253973517e+00 -3.976269637984953392e-02 2.826388636737194204e+00 1.146038853118086065e+00 -3.056541937928174857e+00 1.188483577782137424e+00 -8.327121973851418779e-02 -1.037104083192729592e-01 -2.044739293620062570e-01 1.133052202606183556e+00 -1.483877489359220148e+00 8.912004325192273146e-01 2.548839313776241511e+00 -1.310455303978161234e+00 7.119544451286075049e-01 -2.429521955617271356e+00 -1.602598399343282631e+00 1.254483585741630769e+00 -1.447137614704063491e-01 1.049528785862048341e+00 -1.537705121497319860e+00
4.688184874336858710e-01 -3.044822689152628173e-02 -6.524641584178919596e-01 -3.277720847107150337e-02 -4.944915706086296381e-01 -3.574495303214883513e-02 1.146038853144615510e+00 5.366714395023475248e-01 -1.425286575507222597e+00 5.313313267746767599e-01 -8.753806547653805725e-02 -5.847403307325253069e-02 1.146085170840230039e-01 3.471919950846168446e-01 -5.784416979629698474e-01 2.891991317176885179e-01 1.119772012717346943e+00 -5.905485828450582897e-01 3.441664495577092531e-01 -1.078878362738292074e+00 -4.936156306054592657e-01 5.195216151896189238e-01 -8.360081432178977090e-02 4.373911808131866752e-01 -6.170482224094727686e-01
-1.131811614746079053e+00 1.788248040316290921e-01 1.774554112450462240e+00 3.100864697842374285e-01 1.288983086662666366e+00 -1.556747881482016017e-02 -3.056541938695482852e+00 -1.425286575803869304e+00 3.894465750453695474e+00 -1.631544014566734369e+00 3.017209773197633282e-01 2.592825433498961996e-01 -2.965966104533250824e-01 -8.575854832125437976e-01 1.418479438249352409e+00 -7.431440851062637298e-01 -2.965803903417942866e+00 1.694533616012418253e+00 -9.026625885762084023e-01 2.824595816095158085e+00 1.273773164010454817e+00 -1.323659565435538754e+00 2.621538544437211349e-01 -1.294902270218751594e+00 1.647299223873107454e+00
1.903263133361100812e-01 -3.364672462310867029e-01 -7.922410989223900302e-01 -8.450230515589490787e-01 -4.542336730792523314e-01 3.286830689016379536e-01 1.188483580115579974e+00 5.313313277693676451e-01 -1.631544016920133622e+00 1.294983347621653680e+00 -2.537184326160045744e-01 -3.935621190854914908e-01 -1.316038218554191064e-01 1.860650469855276434e-01 -1.814969237270310787e-01 3.054956082500416281e-01 9.975720058165985504e-01 -9.889362938096433187e-01 2.930449381149328181e-01 -8.375878494790661710e-01 -5.737152122490206674e-01 3.045168611778243384e-01 -2.155592567439289509e-01 8.787497088705464865e-01 -6.365201294775246765e-01
