3.474892995609315527e+00 -4.979897376989770863e-01 -1.293740815388642940e+00 -7.067195957344016843e-01 9.656076159749027443e-02 -5.187074806689020434e-01 -2.269137836375927086e-01 1.150491445325049211e-01 4.427246826922904832e-01 -5.264999973812162226e-01
-4.979897376989804725e-01 1.324758464015162396e+00 1.088048080004939792e-02 -2.324455615650888318e-01 1.294022191490463269e+00 9.456615168969162433e-01 2.825872859939854709e-01 2.180443765595947714e-01 -1.042038963604682983e-01 2.803585089780474826e-01
-1.293740815388642273e+00 1.088048080004791994e-02 7.026335239980530112e-01 3.019925654332704101e-01 -1.980079651252614759e-01 1.600344170249344000e-01 1.423373966584429440e-01 -9.905843963761626347e-02 -1.123529051731947531e-01 1.705908182683217866e-01
-7.067195957344001300e-01 -2.324455615650902474e-01 3.019925654332701326e-01 2.953909014851207604e-01 -2.944416970221332974e-01 -7.474383908157959666e-02 -7.744030380494398846e-03 -5.466042106466333789e-02 -9.194561415295626761e-02 6.117414585789150011e-02
9.656076159748597232e-02 1.294022191490465046e+00 -1.980079651252602269e-01 -2.944416970221319096e-01 2.134458008646569205e+00 1.361081429154271438e+00 6.153566931114351490e-01 5.491167073088025763e-01 5.999024286053453170e-02 2.415285535398946082e-01
-5.187074806689039308e-01 9.456615168969159102e-01 1.600344170249353437e-01 -7.474383908157848644e-02 1.361081429154270328e+00 1.137608448859311006e+00 5.395402875678604326e-01 3.612961729845555747e-01 -3.602883409351843175e-02 2.303517440005437567e-01
-2.269137836375933193e-01 2.825872859939855264e-01 1.423373966584431105e-01 -7.744030380494005064e-03 6.153566931114353711e-01 5.395402875678605437e-01 4.326679985629616754e-01 1.958968325008996481e-01 7.550446099383072152e-02 6.378118397652769722e-02
1.150491445325042689e-01 2.180443765595951322e-01 -9.905843963761606918e-02 -5.466042106466309503e-02 5.491167073088025763e-01 3.612961729845557413e-01 1.958968325008995925e-01 2.148173549297138774e-01 3.703241459357996257e-02 2.508111874106132635e-02
4.427246826922908718e-01 -1.042038963604676044e-01 -1.123529051731950168e-01 -9.194561415295653128e-02 5.999024286053563498e-02 -3.602883409351787664e-02 7.550446099383087417e-02 3.703241459358014992e-02 1.329288446900485643e-01 -8.187517119422739464e-02
-5.264999973812165557e-01 2.803585089780468165e-01 1.705908182683219532e-01 6.117414585789184012e-02 2.415285535398935812e-01 2.303517440005435069e-01 6.378118397652757232e-02 2.508111874106116676e-02 -8.187517119422758893e-02 1.498434592037417024e-01
