4.765148535405963948e+00 4.322845567578425197e+00 4.175193177118333675e-03 -1.860104088196926769e-02 3.601151359701800642e-02 -1.952611731005296850e-02 -2.057939355580649943e-02 -4.323819162721161818e-02 2.638334314948941745e-02 9.823810631172628580e-03
4.322845567578425197e+00 4.819791262350176630e+00 4.036989586074734258e-04 -1.646468133148310843e-03 3.599704788609273121e-02 -6.919335839150375471e-03 -5.159449177749476576e-03 -3.645477445484151396e-02 6.382461842924133134e-03 6.245897657505597098e-03
4.175193177118333675e-03 4.036989586074725585e-04 4.905014636436222375e-02 5.075697050355791043e-04 1.277371679050905151e-03 8.038610989585450329e-04 -2.187184096126783620e-03 5.189600031148906313e-03 -2.360058001999873738e-03 -7.192137864042878401e-04
-1.860104088196926769e-02 -1.646468133148318649e-03 5.075697050355784537e-04 5.216655192961022758e-02 -1.214571199268470007e-03 -3.403685145802760534e-03 1.304105452821393944e-03 -4.478426654020128397e-04 1.397745559164077171e-03 2.538473083388886366e-03
3.601151359701799948e-02 3.599704788609272427e-02 1.277371679050905151e-03 -1.214571199268470007e-03 5.538112764760542289e-02 2.704374171848893029e-03 -1.863432050475318305e-03 1.940738692723747083e-03 -4.352287442208458042e-03 -2.817048081490292760e-04
-1.952611731005296850e-02 -6.919335839150379808e-03 8.038610989585451413e-04 -3.403685145802760534e-03 2.704374171848893463e-03 5.152608172714537998e-02 -7.844146193720294554e-04 2.839373995581484077e-03 -8.885744105269784534e-04 -2.960008713017871825e-03
-2.057939355580649596e-02 -5.159449177749469637e-03 -2.187184096126783186e-03 1.304105452821394595e-03 -1.863432050475318739e-03 -7.844146193720294554e-04 5.733622532900015806e-02 3.931920397262022963e-03 2.914854127557777851e-03 -6.941342766424019387e-03
-4.323819162721161818e-02 -3.645477445484152784e-02 5.189600031148906313e-03 -4.478426654020134902e-04 1.940738692723745348e-03 2.839373995581484077e-03 3.931920397262022963e-03 4.588058327780909079e-02 3.636910681767641616e-03 -1.195619220656146545e-03
2.638334314948942438e-02 6.382461842924134869e-03 -2.360058001999873738e-03 1.397745559164076520e-03 -4.352287442208458042e-03 -8.885744105269789955e-04 2.914854127557777851e-03 3.636910681767641183e-03 4.748067501555673642e-02 -1.936630492301389273e-03
9.823810631172626845e-03 6.245897657505595363e-03 -7.192137864042881653e-04 2.538473083388886799e-03 -2.817048081490290050e-04 -2.960008713017871825e-03 -6.941342766424019387e-03 -1.195619220656145894e-03 -1.936630492301389273e-03 5.623881095277206282e-02
