-9.968757953126985427e-01 -6.910225417442772411e-01
-7.404504383587882932e-02 -7.225276746574820219e-01
4.462738910638685934e-03 -4.716598513899920679e-03
-6.995636948656718890e-04 1.894969641772460515e-03
3.041001666630778564e-03 3.196326793603529882e-03
-1.408874476065280490e-02 1.095655940071051234e-03
-5.469192550073326622e-03 6.541879357769389211e-03
4.575928655378191435e-04 3.242274974164169755e-03
1.688695605039100892e-03 6.126883344274578098e-03
5.357597257344501145e-03 -5.824774255849408076e-03
3.878157805334499740e-03 1.951084021094499259e-03
-4.886630593281360985e-03 -9.065874696236828631e-04
-1.377584987280271265e-03 1.949671984517328165e-03
-4.329933969069935627e-03 -9.402933830009190322e-03
-4.511918959812931569e-03 2.369624363513719856e-03
-1.254322230449346877e-03 -5.103963708359503422e-03
-1.699106028208040428e-03 1.628177986118300048e-03
1.601834530303062427e-03 -1.485817394785015179e-03
1.665391550229682136e-03 2.642508820399208647e-03
2.202734180542711452e-03 -7.024353163157640717e-03
-3.713039314864039256e-04 3.607989073360638992e-03
8.717066760627813216e-03 6.183135562076379557e-03
-1.210890318155397570e-02 -3.423865593259009955e-03
-2.531608474655818418e-03 -3.285395165252862158e-03
-1.193411848706094416e-02 -4.014689875465489270e-03
