5.630103885820232357e+00 1.546714832710371024e+00 -1.650658082423513140e-01 2.257143833300288893e+00 2.232972145961516830e+00 2.154631818117629383e+00 -1.377530770812848970e-01 1.964309192415292005e+00 1.383356733329032346e-03 1.334324333088901637e+00
1.546714832710365251e+00 4.278932112836881796e-01 -4.700045366588469914e-02 6.005162297617588907e-01 6.183907438471805129e-01 5.804835173431862616e-01 -3.927089513678307803e-02 5.337145325218085601e-01 8.485685569526658012e-04 3.645298980159674684e-01
-1.650658082423680229e-01 -4.700045366588947310e-02 1.773496767344467234e-02 -4.911644377444858434e-02 -7.208726974640222718e-02 -5.247925538371683157e-02 9.333695286477950229e-03 -4.851647263256351345e-02 2.238562870097547328e-03 -3.755226851175662295e-02
2.257143833300398139e+00 6.005162297617905320e-01 -4.911644377444442794e-02 1.104450634078626203e+00 8.707717670355443751e-01 9.711351591179807619e-01 -5.155795142764149630e-02 8.504830700415108025e-01 1.284815980582307109e-02 5.634550055437740346e-01
2.232972145961529709e+00 6.183907438471857310e-01 -7.208726974639592666e-02 8.707717670355080708e-01 8.970977764216103711e-01 8.384475233626890178e-01 -5.985913724756538462e-02 7.704198973035060183e-01 2.931980761860934412e-03 5.279816816179846439e-01
2.154631818117676900e+00 5.804835173432013606e-01 -5.247925538371144005e-02 9.711351591179571141e-01 8.384475233627020074e-01 8.838991998008035589e-01 -4.882767141198186833e-02 7.857954294841132947e-01 5.379997699783901043e-03 5.250390974490395379e-01
-1.377530770813031602e-01 -3.927089513678823363e-02 9.333695286478054312e-03 -5.155795142764720701e-02 -5.985913724757221249e-02 -4.882767141198812721e-02 6.952201466426003590e-03 -4.558913713367368503e-02 -1.338461059798703740e-03 -3.339462162787870669e-02
1.964309192415320648e+00 5.337145325218188852e-01 -4.851647263255832315e-02 8.504830700414843792e-01 7.704198973035122355e-01 7.857954294841076326e-01 -4.558913713366779391e-02 7.066547587694621546e-01 5.181840015059789410e-03 4.744982198473974289e-01
1.383356733346390640e-03 8.485685569573729733e-04 2.238562870097078085e-03 1.284815980583113582e-02 2.931980761867640853e-03 5.379997699790984786e-03 -1.338461059799093619e-03 5.181840015066046558e-03 4.116713169043823353e-03 3.353210878861085167e-03
1.334324333088925396e+00 3.645298980159750180e-01 -3.755226851175320901e-02 5.634550055437581584e-01 5.279816816179905281e-01 5.250390974490376506e-01 -3.339462162787482785e-02 4.744982198473990387e-01 3.353210878856905785e-03 3.210966515166625568e-01
