3.037559861694729246e+00 -3.364609330578823831e-01 7.048704391628570765e-01 3.669636470769469527e-01 -1.058954366758217275e-01 1.529341753282474625e-01 -8.843046835684878482e-02 -4.552605390113373396e-01 -3.499066273638922198e-01 5.358304589016289071e-05 -8.124988648046594930e-01 3.822387788729638552e-02 1.194298634341278559e-01 1.799806002609028732e-01 1.279230583974388658e-01 -1.384018047882249469e-01 -3.482310541454682884e-01 9.815730265375126329e-02 1.501005857340760585e-01 -8.357061943042294605e-02 -2.474178129468629084e-01 -9.072482893338233989e-01 -1.054032575537689614e-01 2.236219418758638583e-02 2.042648419737410626e-01
-3.364609330578823831e-01 8.444510958004872725e-01 -1.269900667620327550e-01 1.438997048669825862e-01 -3.673248665771128296e-01 -6.988187436012693876e-02 -2.946523720031585507e-03 -4.152890404660060375e-02 -1.444196576427220907e-02 1.250829532995887672e-01 -2.541594750753779774e-03 2.058369188783143455e-01 2.372102348216290901e-01 -1.780961305773845760e-01 2.888335963194500478e-01 -1.880382211150546656e-01 1.300807747971034489e-01 1.699157811810282637e-01 1.970502906637409124e-01 -2.271572900750015445e-01 1.464402800951187245e-01 9.680882339924076763e-03 -1.499349854652394787e-01 -1.861621684866762438e-01 -1.073838583163563981e-01
7.048704391628584087e-01 -1.269900667620351142e-01 1.036910305155267942e+00 -1.502380991819317058e-01 -2.792429706328903860e-01 2.501917373979214432e-01 -1.966940007466773943e-01 -2.161009800188342100e-01 2.582868346671866044e-01 4.388313880324295480e-01 -5.284573729422067934e-02 6.884265490506683016e-02 7.885015481101423362e-02 2.184305491912049979e-01 2.826820615002909043e-01 1.543964882592053778e-01 -1.226348030603491707e-01 -5.551489470476485971e-02 -5.392939261040643334e-02 -5.499171565418435603e-02 2.897848900373812403e-02 -4.423056033828102751e-01 1.992764746775957663e-01 8.567560299928103640e-02 -5.833311689833702712e-02
3.669636470769441217e-01 1.438997048669810319e-01 -1.502380991819289580e-01 4.102150024049150190e+00 -3.459441748781084125e-01 1.618338715934616867e-01 -1.963398492274776586e-01 3.527501964145260960e-01 1.182858340284131532e-01 -4.158315237663904457e-02 -4.868913536892839899e-01 -9.091830804794076570e-02 -3.333667825574741089e-02 -5.471917580087584110e-01 -6.800102622113929351e-01 5.218123493947954827e-01 9.794329778434222866e-02 -1.586056011121840803e-01 8.916379108760387473e-02 -2.167039748707378366e-01 -2.550019397337583982e-01 1.433955093414121806e-01 2.724354732578847527e-01 -3.074188426022647080e-01 -2.916482261602039161e-01
-1.058954366758264598e-01 -3.673248665771136623e-01 -2.792429706328931061e-01 -3.459441748781040271e-01 9.051581440225454633e-01 -2.945577823523892191e-01 2.442747462714900120e-01 -9.131378020783743887e-02 -1.692295090487475340e-01 -2.599160346784720743e-01 9.227871656208819218e-02 -2.589796768561650753e-01 -1.288397617323116251e-01 -3.183861050763825418e-01 -3.406432731331490715e-01 2.622164341219818673e-01 -1.313495191946559282e-01 -2.219085519039747934e-01 -2.847033266384044192e-01 1.891789917035730240e-01 1.278011008305988683e-01 2.449180482411418835e-01 1.602994660449932884e-01 4.046482475291084957e-01 2.431163146470924352e-02
1.529341753282518757e-01 -6.988187436012686937e-02 2.501917373979232195e-01 1.618338715934566907e-01 -2.945577823523884420e-01 6.395596674542727289e-01 -3.429489821996786064e-02 -2.205899839025331557e-02 1.702487175053681856e-01 1.434717950893776850e-01 1.489938138777926746e-01 -1.543863202024191583e-01 -2.048547271472133946e-01 1.903866034049280509e-01 4.786801720868322785e-01 -7.126767158708591232e-02 3.250515913738647594e-02 -3.980071803277573234e-02 8.116567319543170622e-02 -2.416755384153773060e-03 3.041127456430335607e-02 -1.221204000077037999e-01 -8.189110130805872523e-02 1.117555171941993497e-01 6.425768324356015415e-02
-8.843046835685260121e-02 -2.946523720031892987e-03 -1.966940007466770612e-01 -1.963398492274762153e-01 2.442747462714899287e-01 -3.429489821996980353e-02 9.594419869809264201e-01 -1.117241462190018131e-01 6.705560682605866962e-02 2.483354761796456589e-02 3.568775051498015438e-01 -1.971807061129216831e-01 -1.639457873986701342e-01 -2.862273677166062846e-01 -1.177169437639599137e-01 -2.376200274372983548e-02 2.169942018255802962e-01 -1.215698533320802854e-01 -9.008248151211377397e-02 2.908014709147970223e-01 -1.620460741132493665e-01 3.891490191177573998e-01 1.525979294520291019e-01 2.051785105063025361e-01 1.301607204286142627e-01
-4.552605390113343975e-01 -4.152890404659909107e-02 -2.161009800188332108e-01 3.527501964145229318e-01 -9.131378020784045035e-02 -2.205899839025049491e-02 -1.117241462190034923e-01 4.637927575847401451e-01 9.738792127587837799e-02 -1.092784935204670210e-01 5.599221423848940726e-02 2.246289915444406593e-01 1.133212632060876940e-01 1.909063062830469448e-01 -2.241967771183915048e-01 -7.314144123061004643e-02 5.156883748792965433e-02 -8.876663693587376683e-03 5.137715607289232433e-02 1.063677350586256648e-01 -2.561163280703450396e-02 1.048133113000953021e-01 -1.470230203875773356e-01 -2.456266414585318580e-01 2.346251579385941546e-02
-3.499066273638862801e-01 -1.444196576427241030e-02 2.582868346671883253e-01 1.182858340284067278e-01 -1.692295090487494214e-01 1.702487175053689905e-01 6.705560682605592182e-02 9.738792127587798941e-02 9.922645919247289337e-01 4.598667909068553383e-01 2.807142051291725560e-01 2.726081872668208450e-01 -9.361196521547618388e-02 2.203586637988557972e-01 5.705241761987813603e-02 1.960908573740518385e-02 2.920311081549325505e-01 -1.099779876046386579e-01 -3.639458401082606986e-01 2.109214368571719622e-01 3.468463033423587194e-01 1.552873284774185063e-02 3.998370905411611359e-02 1.144838238315640661e-01 -5.740759482120984247e-02
5.358304589207062575e-05 1.250829532995870186e-01 4.388313880324316019e-01 -4.158315237664138297e-02 -2.599160346784736286e-01 1.434717950893780458e-01 2.483354761796038174e-02 -1.092784935204657859e-01 4.598667909068565596e-01 1.031450732052941355e+00 5.262050665518117065e-02 4.027701264472223763e-01 1.549394250838194709e-01 -1.742251278328644237e-01 -6.495408520415046905e-02 -4.426937361602286541e-02 1.568942725701168994e-01 -1.053396134437893927e-01 -3.061941698389945010e-01 -1.223200384863816215e-01 3.115497800526687011e-01 -5.599837354931180844e-02 3.055374044648814236e-01 1.529305301320642851e-01 -9.510265923015324974e-02
