1.139846508938180847e+01 -1.594334754162870793e-01 3.195501661721573960e-02 -1.165408820440254206e-01 1.596742358825016181e-02 -3.376999966114931084e-02 1.524292523378667020e-03 4.294608059415821327e-02 6.602594370977292459e-02 5.643210995683530656e-02 -1.079356228889119806e-01 -7.959578107027766303e-02 -1.050334301024545558e-01 -1.169990765157982206e-02 6.503298672488366794e-02 2.510358230354338069e-02 1.312294079400144198e-01 1.833800079012349801e-02 1.278356149757409015e-02 5.753593430568997719e-02 3.290305294324134128e-02 -1.622617408553947427e-02 1.032705810153522301e-02 3.789954346994302975e-02 -2.969656119323505275e-02
-1.594334754162870793e-01 9.358399022330742056e+00 4.806941544481032648e-03 2.863640184688079002e-02 9.290254753039574667e-03 3.570605386701017347e-02 6.043220993423840254e-02 5.634349611451573009e-02 1.291129516112562159e-01 2.166016012789407155e-02 -2.604816476934768837e-02 -2.647992456950886905e-02 -1.050360033753325317e-02 -6.782883618040337625e-03 9.404438147943432191e-02 4.069682907180579429e-02 -1.118110398405015304e-01 3.679790411066871658e-02 5.473852704830352994e-02 9.872890841079537405e-02 9.826702530124913071e-02 -3.717833028987188593e-02 -1.795213591848306839e-02 8.263333179763025782e-02 -7.849227523291031627e-02
3.195501661721573960e-02 4.806941544481050863e-03 1.760110431400167263e-01 -2.570887470201141736e-02 2.600614823665486908e-02 1.434337583642071243e-03 9.757372278833163423e-03 1.645616230023484033e-02 1.354116946447665726e-02 1.217909125723543734e-02 8.422206976941789408e-03 1.339682664685879973e-02 -2.179016033934504278e-03 -7.127904498103739689e-03 -4.590594835791789001e-03 1.385641348097543281e-02 -1.085559257640086525e-02 2.088175403541282261e-03 1.260399995686112620e-02 -2.272113492782228822e-02 -1.513750666157618122e-02 -7.497472175045098892e-04 1.033634844056894805e-02 -6.094303380462072353e-04 3.417467456378228685e-02
-1.165408820440254761e-01 2.863640184688081777e-02 -2.570887470201142430e-02 1.649315939842604106e-01 -1.344903485772319489e-02 -3.280724726973739940e-03 -1.553325731894835901e-02 9.700309604393718074e-03 1.644840048799468433e-03 -6.106442097090352371e-03 -2.725258256381286794e-03 -4.581773678142885518e-03 -2.140186578154499621e-03 1.103627572605201355e-02 -4.289752234752821324e-03 9.491987875480546039e-03 3.572161778392230359e-03 -5.938341600995023471e-03 -1.256001376375136085e-02 -5.269913908437765969e-05 5.373811537197350878e-03 -3.244361508971482008e-03 -2.357833219773776065e-02 8.996084663672680726e-03 -1.231154085685998677e-02
1.596742358825016875e-02 9.290254753039583341e-03 2.600614823665487255e-02 -1.344903485772318968e-02 1.706127710975997303e-01 5.037626111230908074e-03 1.188912832561412995e-02 5.066190139967349272e-03 8.902057937906123972e-03 -3.079820518924038329e-03 -3.117715050110997019e-02 -5.697442979178602394e-03 -1.215193706290309227e-02 -2.883587177609229363e-03 -5.587983161214640955e-03 -2.586885812882460702e-03 7.988743914311960750e-03 -3.363081320155790303e-03 6.876684024224554749e-03 -9.503920136827243015e-03 -1.685827022218752691e-02 -7.208033117803006908e-03 3.438863339992657194e-03 4.357915241269745034e-03 9.321377028498462752e-03
-3.376999966114933166e-02 3.570605386701018041e-02 1.434337583642074278e-03 -3.280724726973739073e-03 5.037626111230909809e-03 1.947319891921547030e-01 -2.162359103593594623e-02 -6.827134704186482023e-03 -6.809784790591798774e-03 -1.266994877809521011e-02 -9.066592138052874741e-03 2.015991469444296594e-02 -2.019843398149212196e-02 -1.481848579110224898e-02 1.085546354078437310e-03 1.733177657049140424e-02 7.873056558507431080e-03 -2.828282352457732376e-03 1.153933476563757769e-02 4.284751691614934810e-05 8.279779177937932532e-04 -3.113245858540589477e-03 -2.228506794447099358e-04 6.025332022809422317e-03 2.202569942951556128e-02
1.524292523378679813e-03 6.043220993423843029e-02 9.757372278833170362e-03 -1.553325731894836421e-02 1.188912832561413516e-02 -2.162359103593596357e-02 1.880323314445843108e-01 -2.002925415333773815e-02 -3.766702134369937730e-03 -2.207998820049514484e-03 4.342311657648333101e-03 4.787380659694471727e-03 -1.872812738569358190e-02 4.122444800398150817e-03 6.468964024497983294e-03 4.739136468168630295e-03 -1.729861473094538226e-03 -1.108257747663594223e-02 -5.528435178861931289e-03 7.349695654444421238e-03 -1.310639560670901101e-02 -2.935321181094283517e-03 -9.447227303148566027e-03 1.192934241702693632e-02 1.349052972363347933e-03
4.294608059415823409e-02 5.634349611451573703e-02 1.645616230023483340e-02 9.700309604393714605e-03 5.066190139967346670e-03 -6.827134704186483757e-03 -2.002925415333773815e-02 1.811939421400518002e-01 4.114301584643239099e-03 -5.447787457090237130e-03 -7.128944352475345692e-03 -2.846352322384202577e-03 -6.574137335036528765e-03 6.574635403586675045e-03 -1.167115853115060532e-02 1.036287044747995212e-02 2.426871399071724861e-02 -2.536144625507932501e-03 -2.284708737630308274e-03 -2.301328615457439580e-02 -8.636817276876724431e-03 5.937692001058631104e-03 -6.765671336493779900e-03 5.462575168713798904e-03 -1.160776532696706359e-02
6.602594370977289684e-02 1.291129516112561604e-01 1.354116946447665899e-02 1.644840048799467132e-03 8.902057937906118767e-03 -6.809784790591798774e-03 -3.766702134369942067e-03 4.114301584643240833e-03 1.824142734740110960e-01 -1.114746424833150569e-02 3.099981974678276547e-02 -1.250484712755729061e-02 -1.086259221085729594e-02 8.556399894628727992e-03 2.008664834447700109e-02 1.409557652932731490e-02 -1.427835384446864142e-02 -1.049432132915813437e-03 -1.016963337197026099e-02 5.746634271635842756e-03 -2.601097457483185840e-02 -1.258800116065036424e-02 2.571259193082736216e-03 -1.817194253496322992e-02 1.544084263011833401e-02
5.643210995683529269e-02 2.166016012789405767e-02 1.217909125723543734e-02 -6.106442097090352371e-03 -3.079820518924038762e-03 -1.266994877809521011e-02 -2.207998820049514484e-03 -5.447787457090237130e-03 -1.114746424833151089e-02 1.847525317376425835e-01 -1.545510352218751327e-02 8.034871057436665520e-03 1.155647426477186997e-02 -4.512667228872733853e-03 -9.144828708933480307e-03 2.552769566903788107e-03 -6.768475451094446878e-03 -2.207558723607612808e-02 1.036827871583303291e-03 8.468959009989837161e-04 1.146930154576911338e-02 1.037837781368831404e-02 2.696279309615709496e-02 -3.546937162146142006e-03 -4.669251638190431079e-04
-1.079356228889119251e-01 -2.604816476934768837e-02 8.422206976941789408e-03 -2.725258256381286794e-03 -3.117715050110994937e-02 -9.066592138052873007e-03 4.342311657648330499e-03 -7.128944352475341355e-03 3.099981974678275853e-02 -1.545510352218750633e-02 1.755279836639038471e-01 -1.249262785270417730e-02 2.796242850550123213e-02 4.454185225387850139e-03 -7.399355161606615931e-03 4.481222196586881305e-03 1.553484730715702818e-02 -6.962958116925702622e-03 1.642595107063141158e-02 7.451510251607231308e-03 -2.794263627484023897e-03 1.692119794756721807e-02 -1.256563113005522946e-03 -1.935407678314155638e-02 2.870224374244335908e-02
-7.959578107027766303e-02 -2.647992456950886211e-02 1.339682664685880494e-02 -4.581773678142887253e-03 -5.697442979178600660e-03 2.015991469444297982e-02 4.787380659694469992e-03 -2.846352322384203878e-03 -1.250484712755729408e-02 8.034871057436665520e-03 -1.249262785270418251e-02 1.977320290216419696e-01 2.161787779850189663e-04 -1.862892870813740017e-03 -2.654450532872370747e-02 1.920776430243831268e-02 -7.118949768080671398e-03 -1.362060743327447128e-03 -1.768518112632032693e-02 -1.288392950229097153e-02 -7.170353714125701251e-03 8.133280995803399485e-03 1.698516133445198860e-03 -1.262664625202030572e-02 6.355644130477147670e-04
