8.428189931591402451e-02 -1.361944730066893790e-03 -6.457538541216510664e-02 3.871059580292733181e-03 4.593719210562019874e-04 1.171405496446306302e-02 -9.952178647760177854e-03 -5.856180946340292263e-04 1.017589628023965811e-02 -1.868435796271877489e-02
-1.361944730066894441e-03 6.854327601955592653e-02 4.937565789841803776e-02 -2.349971498152017210e-02 2.684911077649792307e-03 -7.610985778257460012e-03 1.554816971327294649e-02 -1.562719335630434123e-02 5.181733346088377573e-03 3.428725800213122676e-02
-6.457538541216509276e-02 4.937565789841803776e-02 9.135708728753160202e+00 4.930820494890442857e-02 -5.248584011829068863e-02 3.092305921183487530e-02 6.890675533955570309e-02 -3.550018213271664141e-02 6.096589554454546339e-02 -1.455117249294376192e-01
3.871059580292733181e-03 -2.349971498152016516e-02 4.930820494890443551e-02 8.591646600501025299e-02 -4.694726212390912777e-03 3.593083062648870420e-03 -3.997518345512053248e-03 3.238093298605074308e-03 -4.081736599999732061e-03 -1.727710122166029733e-02
4.593719210562037763e-04 2.684911077649790572e-03 -5.248584011829068863e-02 -4.694726212390911910e-03 1.002477567407486919e-01 -6.258792395223889207e-03 2.678712783865025600e-03 4.922124204655136531e-04 -5.529412881780886198e-03 2.437516129858860806e-02
1.171405496446305955e-02 -7.610985778257459144e-03 3.092305921183486836e-02 3.593083062648870420e-03 -6.258792395223890942e-03 7.001560340595577858e-02 -5.921487961343429793e-03 9.135245582615041451e-03 -9.672564155129938224e-03 -3.923201740261354461e-04
-9.952178647760179589e-03 1.554816971327294475e-02 6.890675533955568921e-02 -3.997518345512051513e-03 2.678712783865024732e-03 -5.921487961343428925e-03 9.185062796322886192e-02 8.754978608172609561e-03 -1.312207367744895083e-02 -7.437183907633397465e-04
-5.856180946340300937e-04 -1.562719335630434470e-02 -3.550018213271664141e-02 3.238093298605074308e-03 4.922124204655132194e-04 9.135245582615041451e-03 8.754978608172609561e-03 1.088488630159067383e-01 -2.078896084810747183e-02 -7.318511755767182977e-03
1.017589628023965811e-02 5.181733346088378440e-03 6.096589554454546339e-02 -4.081736599999732061e-03 -5.529412881780886198e-03 -9.672564155129939958e-03 -1.312207367744895083e-02 -2.078896084810747530e-02 9.956450310721072505e-02 -2.880326340190131687e-02
-1.868435796271877489e-02 3.428725800213122676e-02 -1.455117249294376192e-01 -1.727710122166029733e-02 2.437516129858860806e-02 -3.923201740261343618e-04 -7.437183907633392044e-04 -7.318511755767182977e-03 -2.880326340190131687e-02 1.550222756733102836e-01
