9.044478292882084602e+00 1.314022664064055379e-01 -1.330971464634629273e-02 -2.343131218859197673e-01 3.421617510658062772e-02 -1.626208120144193719e-03 -2.878632726395447330e-02 1.533733464835031757e-01 -3.512220783714332072e-03 -1.695509869771467948e-02
1.314022664064050383e-01 1.109771362122718569e-01 -2.790494498723996783e-02 -1.145314547534461921e-02 6.576681439117298099e-03 1.257834772445441326e-02 -1.145473229272405032e-02 -3.276112336004597531e-02 5.821157844595269137e-03 -3.910330642972871529e-02
-1.330971464634531608e-02 -2.790494498723996783e-02 9.508867830869426052e-02 2.442146824950791953e-02 -2.609185685707261348e-03 -3.095312815970188008e-02 -2.721661053816161122e-02 2.661433761280883326e-02 -1.469796409446643380e-02 9.249092592258277568e-03
-2.343131218859194342e-01 -1.145314547534461921e-02 2.442146824950794728e-02 1.117605433921286806e-01 1.015225407998005328e-02 -1.324329419420167478e-02 3.409628568121567116e-02 -1.537061113403349714e-02 -1.923641638413418941e-03 -1.733639595205237194e-02
3.421617510658069017e-02 6.576681439117305905e-03 -2.609185685707263083e-03 1.015225407998005328e-02 7.046744290270093303e-02 -1.503672248527440289e-02 1.924605380668374319e-02 2.302929853206626444e-03 2.364611698070990392e-02 -8.796223443727432117e-03
-1.626208120144605066e-03 1.257834772445441500e-02 -3.095312815970188702e-02 -1.324329419420166784e-02 -1.503672248527439942e-02 7.755324088707930830e-02 2.823024149367804082e-03 -1.503632431843342568e-02 -1.474108815698568081e-02 5.268007246600986491e-04
-2.878632726395436228e-02 -1.145473229272404511e-02 -2.721661053816161122e-02 3.409628568121567116e-02 1.924605380668374319e-02 2.823024149367806251e-03 1.490425829897810417e-01 8.116403171875808190e-03 8.508496024239361327e-03 -1.733999901881610323e-02
1.533733464835043692e-01 -3.276112336004596837e-02 2.661433761280881591e-02 -1.537061113403348500e-02 2.302929853206631648e-03 -1.503632431843342047e-02 8.116403171875808190e-03 8.069340714137718251e-02 1.947884805355916057e-02 -4.696243628590170485e-03
-3.512220783714109593e-03 5.821157844595269137e-03 -1.469796409446643033e-02 -1.923641638413410267e-03 2.364611698070990045e-02 -1.474108815698568081e-02 8.508496024239364797e-03 1.947884805355917098e-02 1.431058997979715031e-01 -2.092989894262059156e-02
-1.695509869771478703e-02 -3.910330642972872223e-02 9.249092592258277568e-03 -1.733639595205237541e-02 -8.796223443727432117e-03 5.268007246600969144e-04 -1.733999901881611017e-02 -4.696243628590173087e-03 -2.092989894262058462e-02 1.168327754859128931e-01
