1.315194713387738190e+00 -2.506278031657964075e-02 2.337096685494796308e-02 -2.173961117555520822e-02 -4.118353413244804639e-02 -2.519840803425403217e-02 -7.635891558954350372e-03 -1.134437625028191128e-02 4.067232537930935699e-02 2.946650880583205276e-02 -7.380169300914382613e-03 1.298496369407917822e-02 4.948132775462684568e-03 -3.033761216577416861e-02 -1.888936868914433548e-02 -1.967543683879815000e-02 -2.168626698053071830e-02 2.536444985587213083e-02 3.407097215517680515e-03 -2.160364789223271839e-02 4.833281020004649015e-03 -3.218445444328470878e-02 -7.600093992965685843e-03 -8.093044473068957897e-03 -1.262338720510174268e-02
-2.506278031657964075e-02 1.531079261426563365e+00 -2.177983088859564154e-02 -1.101990453963467946e-02 1.051732314719623466e-02 3.748024399154667452e-02 2.127519735870067596e-02 2.279619345020753723e-02 2.918602041873434236e-02 -1.376584376989302937e-02 -1.270947309242462762e-02 2.118251389891068551e-02 -5.216327865184208767e-03 -1.083156857940563607e-02 8.202352140080965484e-03 7.782720044059912752e-03 -2.897416251150031642e-03 1.301512023079783378e-02 2.342460202965507277e-02 -3.923119556615659899e-03 -1.318718203819618275e-02 7.732544803602555208e-03 2.813671465973524577e-02 -5.461579427180222879e-02 1.472738400517258593e-02
2.337096685494796655e-02 -2.177983088859565194e-02 1.768008291320412706e+00 1.704961752337157133e-02 7.800316288362937889e-02 5.465345545391390308e-02 -3.897545089214705244e-02 1.248456962303328040e-02 3.230518421653474914e-02 -5.889554315300680500e-03 8.518114492367421381e-03 1.026531498155185823e-02 -9.933518548004970083e-03 -2.608703805568045667e-02 6.376910047229063933e-03 4.784437823377865780e-03 -3.820290237281785857e-03 1.129366710849664078e-02 -3.573107820661040185e-02 7.720756609788092042e-03 -2.651429116589886989e-02 -1.305310056008880844e-02 7.249806678506071338e-04 4.138472440622318607e-04 -1.226825886839415063e-02
-2.173961117555521516e-02 -1.101990453963468466e-02 1.704961752337157826e-02 1.317490830121575751e+00 5.576537660346922443e-02 5.585540135481144308e-02 3.602641947850396265e-02 1.883835331521089423e-02 2.906573308946345732e-02 1.330428263821117202e-02 -1.296942902871764045e-02 -9.053128535795526566e-03 -3.500192422019674041e-03 -1.172306774541207776e-02 -7.096527375255615687e-03 3.584484423315269924e-02 9.432351441442254555e-03 -2.841023541332447777e-02 8.136544526364756363e-03 5.114976462951485031e-02 1.042714493696606827e-02 1.170271385101656625e-02 1.526357938359118246e-02 -6.623137339519352164e-03 7.765680523079069274e-03
-4.118353413244802558e-02 1.051732314719622773e-02 7.800316288362933725e-02 5.576537660346918973e-02 3.750397787602717248e+00 1.323433793443287376e+00 -2.397960185283435491e-02 -3.763751318304867782e-02 -3.855624744608405347e-02 -6.904518150770946189e-03 9.673971316134375581e-03 2.932417116006675803e-02 9.551063261362093687e-03 -4.053472185807019748e-03 -1.584655332564925689e-02 -3.094616940535162980e-02 -2.798511227231916323e-02 5.861882434646061880e-03 1.034287479756088035e-02 -1.340048307193322449e-02 1.985743025337334544e-02 -2.244625849170385490e-02 -5.924445561086980234e-03 1.267371333169650671e-02 3.375460862035121936e-03
-2.519840803425403217e-02 3.748024399154666758e-02 5.465345545391392390e-02 5.585540135481144308e-02 1.323433793443287820e+00 3.091188736820064786e+00 1.259766996191855615e+00 -7.283569985170303129e-02 -2.329533973843534583e-02 -1.648121762130438928e-02 1.143390147024583338e-02 -1.699170398559828390e-02 -1.611133014567067007e-02 1.855579221289728941e-03 -2.120238134598504895e-02 -3.101112586355835726e-02 -1.769327939724883204e-03 -9.906287069845330640e-03 -1.914854494940983198e-02 3.904738506916533101e-03 6.672675576403296928e-03 -3.426702483541724936e-02 -2.383813883560135724e-02 1.242111469459439461e-02 9.044759370328812192e-03
-7.635891558954354709e-03 2.127519735870068984e-02 -3.897545089214702468e-02 3.602641947850397652e-02 -2.397960185283409124e-02 1.259766996191855615e+00 2.812407547995186441e+00 9.049846334595025299e-01 -3.498706038215673025e-02 -2.437687726952056377e-02 -2.062790640446781482e-02 1.574327139422732405e-02 9.939564998981138821e-03 7.331185762870479940e-03 -2.601985737923289896e-02 -2.395792852166043693e-02 1.986915671784306864e-02 1.053026887824311773e-02 -5.807571982696253798e-02 1.390395495701290951e-02 -1.718239626429332980e-03 1.185623772895540553e-03 8.021224393485658312e-04 2.834540494403145136e-02 2.176330270253950053e-03
-1.134437625028190608e-02 2.279619345020754417e-02 1.248456962303329948e-02 1.883835331521091158e-02 -3.763751318304860149e-02 -7.283569985170278149e-02 9.049846334595024189e-01 2.397725511410959243e+00 8.225809959391792159e-01 2.893819768212563259e-02 1.192001261028693797e-02 6.237467609418083717e-03 1.157551673702529420e-02 2.623372489906593968e-02 -8.313749598702147373e-03 -9.550254163639547433e-03 -1.951198185672691626e-02 -1.244526128162508523e-02 6.563803676898749724e-03 3.399021662855868098e-02 -1.493623342322338704e-02 -5.550612048506254476e-03 1.734755804543358648e-02 9.483604056225169998e-03 8.377761829596537535e-02
4.067232537930937086e-02 2.918602041873433889e-02 3.230518421653474914e-02 2.906573308946345385e-02 -3.855624744608402571e-02 -2.329533973843531461e-02 -3.498706038215707026e-02 8.225809959391786608e-01 2.415780396729810153e+00 9.678503015445971691e-01 1.452099450034679065e-02 3.127221080055007235e-03 2.696773612352395752e-02 1.191250012829328866e-02 -9.038454594954614674e-03 -1.997676884881798356e-02 -1.302230842401178035e-02 -1.614402996132623114e-02 1.138699627361165756e-02 5.526823204266327096e-03 -2.808525129761926115e-02 -5.501644245641795078e-02 4.542551710871208653e-02 -1.993287410227425824e-02 7.314733474449162942e-02
2.946650880583206317e-02 -1.376584376989302590e-02 -5.889554315300680500e-03 1.330428263821116855e-02 -6.904518150770934046e-03 -1.648121762130437193e-02 -2.437687726952064704e-02 2.893819768212541055e-02 9.678503015445971691e-01 1.359664441648868571e+00 2.003920271627549193e-03 -2.365578155501593064e-03 7.342058937897424920e-03 1.716666585469817444e-02 -1.135391852920645704e-03 -1.764819755625807174e-02 1.333454805882283538e-02 -1.736301195088354316e-02 1.905180086089750674e-02 -2.523003266311980852e-02 4.001138134766393795e-03 -3.020575493238982293e-02 2.768532030267053731e-02 1.480957483809566821e-03 1.948385752421355130e-02
