7.393347788543765731e+00 -7.385067721682647690e-02 -3.298731703825636408e-01 -3.466992743726768356e-01 2.652354703645529721e-01 2.525721158175441294e-01 -9.109022870752747636e-01 -1.567250006504256332e-01 -1.126098552235752281e+00 7.287712302441838597e-02
-7.385067721682998798e-02 2.911320323924205811e-01 -6.031754197722847405e-02 -3.416508270727229568e-02 1.502913335829788311e-01 -1.585944417444159482e-01 -3.066817409908372330e-02 -7.674426093475529218e-03 1.449113816177886004e-02 5.699410401029027240e-02
-3.298731703825544814e-01 -6.031754197722965366e-02 3.785688731939799712e-01 -1.954157954230011929e-01 -9.896507943683329964e-03 1.813046728928497386e-01 1.092599227596977723e-01 -1.110019664210139673e-01 -6.752152499733463098e-02 1.095295752075227669e-01
-3.466992743726869386e-01 -3.416508270727131036e-02 -1.954157954230004435e-01 2.784380692951808900e-01 -2.213587165929172679e-02 -9.992779775475295334e-02 2.232753840041442478e-02 2.171633499280604951e-01 5.063959852216531887e-02 -1.841294115101027029e-01
2.652354703645499745e-01 1.502913335829792474e-01 -9.896507943683064551e-03 -2.213587165929187597e-02 2.308068651370137891e-01 7.543529721747959348e-03 4.066895395213650233e-02 8.514601095092451388e-02 6.192331657486936994e-03 3.871713841440574400e-02
2.525721158175515679e-01 -1.585944417444163090e-01 1.813046728928485174e-01 -9.992779775475238435e-02 7.543529721748236036e-03 2.751541327407609483e-01 1.115957590618212314e-01 -6.045540099528622091e-02 -6.941426901233009594e-02 6.303179587712448573e-02
-9.109022870752729872e-01 -3.066817409908417433e-02 1.092599227596986328e-01 2.232753840041318619e-02 4.066895395213621783e-02 1.115957590618221890e-01 2.225833829243733797e-01 4.203556870706637999e-02 1.507101506647894607e-01 1.758784575845614637e-02
-1.567250006504358195e-01 -7.674426093474503996e-03 -1.110019664210132456e-01 2.171633499280605228e-01 8.514601095092466654e-02 -6.045540099528686623e-02 4.203556870706760124e-02 2.676498303165627535e-01 2.365299404859491292e-02 -1.490384292364348162e-01
-1.126098552235752503e+00 1.449113816177869524e-02 -6.752152499733340973e-02 5.063959852216378538e-02 6.192331657486609131e-03 -6.941426901232922164e-02 1.507101506647896272e-01 2.365299404859335514e-02 5.146055119536757649e-01 3.841877629496101565e-02
7.287712302442535262e-02 5.699410401028964096e-02 1.095295752075225032e-01 -1.841294115101030915e-01 3.871713841440559828e-02 6.303179587712504084e-02 1.758784575845531023e-02 -1.490384292364351493e-01 3.841877629495993318e-02 1.477135135022652479e-01
