-7.866488560047921741e-01 -9.311758050992933189e-01
1.129116678754493452e-01 -3.639180522428787645e-01
-8.595714857753310179e-03 4.235578154911228961e-04
2.768682166607822626e-01 -6.185157143796090262e-05
-1.118347846954802216e-01 3.717016378176821092e-03
-1.728330234829957360e-02 -8.747527107012709191e-03
8.782764946750989954e-02 -1.328531801394087358e-03
-1.518964782949634995e-01 1.928446122909069967e-03
-2.104392092304029765e-02 3.313089675990959354e-03
-1.814025715910822789e-01 6.595041166855128076e-04
-1.112590502288571676e-01 4.947656116180792346e-03
4.736842891445696563e-02 -4.285221711434129138e-03
1.505656128804321314e-01 -8.418380453928280861e-04
-8.012404403664503960e-02 -6.897744590887016324e-03
-1.010021980593755198e-01 -2.123385688408330977e-03
7.338911577481835313e-02 -2.929218230484966542e-03
-1.510325475755276980e-01 -6.026451313164211303e-04
-1.240506700372543819e-01 8.195203009819732997e-04
3.277355991409410668e-02 2.229650637772460399e-03
1.257289277666403249e-01 -1.348576067070729597e-03
-2.236953089682206797e-01 1.045930915444537486e-03
8.575310056848214901e-02 7.777914062062895977e-03
-7.382704046389626518e-02 -1.022351103639054272e-02
-1.414956077139136459e-01 -2.437098726662071616e-03
-1.323533891610806923e-01 -9.152253621224615970e-03
