6.873029920046798413e-03 2.051606398121157138e-02 -2.897184956103962625e-03 -1.473074514744894016e-02 -1.142473066943145744e-02 -7.322244690036660945e-03 -3.446283544051142317e-02 -5.921094158663266216e-02 -9.988174147867973085e-01 -2.285150014740839480e-02
2.159141385138238847e-02 9.992714515530864983e-01 1.132164913301908493e-02 -2.470114227570734469e-02 1.055450077034108050e-02 6.626734973754599967e-03 -6.244000165929310640e-03 -2.309072382041517726e-02 -2.640464551087964504e-02 1.248176189225875567e-02
-1.063989969376426606e-02 -5.090904975178464284e-03 -2.385566868551685857e-02 -5.529304400528745229e-03 -1.674812203014808959e-02 7.986097818060611600e-03 9.625889317098284366e-04 9.935558838752354127e-01 -1.695539351879849638e-02 8.192732394806149024e-03
-3.603276439104381636e-03 -7.198140923174370723e-03 -7.318409229169313412e-03 -1.757913126565472522e-02 1.612835702920896105e-02 -4.189161615570665244e-04 1.950362798764152319e-02 -7.173835250391324969e-02 -4.532040832348437770e-03 1.664916743664787008e-02
3.469538615171413251e-03 -3.448650730630578327e-03 -6.424945805518825735e-03 -3.333766977263546982e-02 -9.993745812881397184e-01 7.144621599579299431e-01 7.289723930773942852e-03 2.065410541850387291e-02 -1.135856230514615400e-02 -9.450164795991450317e-03
-2.506090920206625189e-03 1.135912982430168673e-02 -7.364078908323765660e-01 -2.322177128528904108e-02 9.476790303293486373e-03 6.995008156692464896e-01 1.980708625133918710e-02 -2.588126972305980142e-02 7.596470886282871877e-03 -9.175033001940570074e-03
3.387629386274278263e-03 1.675692516885067540e-02 -6.757011414565816665e-01 2.036516258677394803e-02 1.322857786862976538e-02 -2.596102624271029273e-03 -6.497842610542812203e-01 -2.631634253381432559e-02 3.954357130770210990e-03 -1.950010362944412309e-02
-9.019279022179247859e-03 6.315391550686807955e-05 5.735940723530679082e-03 -4.800187669735320184e-01 -3.066033967600463855e-03 -8.787954877554626787e-04 -7.586184704216529795e-01 1.944133087329940127e-02 -3.101664140774878717e-02 -7.877772360396688711e-01
7.230333162310940143e-01 2.202063127329563844e-02 -1.121911860771540419e-02 -8.751234413208518470e-01 2.332823586123838194e-03 7.639566108012224577e-03 8.704526144393074510e-03 2.343210414806785880e-02 2.328405320617077563e-03 -6.146732290336944793e-01
6.902695583929890910e-01 7.162187518979192501e-03 -1.311909773275927137e-02 2.255692185883255083e-02 1.372054549657201160e-02 -3.882490543631430830e-03 1.221508322919361185e-02 -3.074388294268317126e-02 -1.373783415034942300e-02 -2.793907805509612124e-03
