-2.856472109740976553e-02 -7.656190563239509070e-03 -2.243418335243047013e-01 2.090833122050895776e-01 -1.334229775919625570e-02 2.106946458366233121e-01 1.820689339175824983e-01 1.720457302600704452e-02 2.512154371574017997e-01 2.499922729102133090e-01
1.804715268130732339e-02 7.485691806323817657e-03 2.383544283463717717e-01 2.055479470137329401e-01 1.100520280186054710e-02 2.086039079711380362e-01 7.016312016916569083e-02 1.046845575227402930e-02 2.314813105696010287e-01 2.402591731153254084e-01
3.901424625747084568e-02 2.132798097473860566e-02 2.599508499632036673e-01 2.095693814087400131e-01 -1.302622073351008885e-03 2.059552620787410415e-01 1.020799847591879889e-01 -8.211433690794491674e-04 2.372435221814408191e-01 2.434545381537991104e-01
6.121379711069118573e-02 1.340465677951187956e-02 2.513598322502578752e-01 2.055538388415146522e-01 1.253201107779555734e-02 2.041884461065502365e-01 -9.715581893293311067e-02 -4.372042160497631273e-03 2.304130793692315549e-01 2.366505408869117033e-01
-6.344014866392370423e-03 9.419702941706330490e-01 2.471621280646045249e-01 2.091329051821545493e-01 7.732342369403951560e-03 2.047275672793975876e-01 3.707975373570971400e-01 -1.610572896533918070e-03 2.531946863202941267e-01 2.541052899512823426e-01
-9.938714928161930529e-03 3.336071746547136785e-01 2.543138454166277151e-01 2.077511108635983483e-01 6.987387473453927633e-01 2.134571922173152947e-01 3.860141444688675039e-01 4.849953633295496069e-04 2.438340978746469656e-01 2.574316282792034616e-01
3.976183648949223604e-01 -3.757484865526569857e-03 2.437946210242567802e-01 2.041077537902122874e-01 7.138516919339064071e-01 2.043085027972269818e-01 3.897984359239061725e-01 5.344579232957449681e-03 2.434620684540965141e-01 2.610046519569776957e-01
8.334133353016205392e-01 -3.625734380727974136e-03 2.523713944446479007e-01 2.143831791159090672e-01 -1.839511422676975289e-02 2.055330047782084613e-01 3.775123537825147979e-01 3.570821504386937663e-03 2.389722939733656959e-01 2.571363012344835552e-01
3.706577995446883600e-01 -1.776036651999055157e-03 2.523112915066607065e-01 2.035524710423065875e-01 3.606206675625107765e-03 2.134419988825352610e-01 3.872686462376636607e-01 6.925524159243132694e-01 2.491518097156244504e-01 2.561710155150873636e-01
1.352855815992417979e-03 -3.186328292315039785e-03 2.295132439799959512e-01 2.106517793230453794e-01 -4.681626609531235744e-03 2.103258825276610178e-01 2.139958471042420762e-01 7.198540080367112903e-01 2.315205486145912872e-01 2.451995889777766890e-01
