1.145333155791881730e+01 1.014430200440595975e+01 6.286719291363296325e-02 -5.702354363066034632e-02 -4.450346734287374817e-02 2.373886925566645600e-02 -1.560919317372287674e-02 -6.734089212587680839e-02 -1.509500466489268611e-01 3.693070695768178868e-02 -8.845949175295932110e-02 -1.842218624505924732e-02 2.896435711442889652e-02 2.995458244320209351e-02 -6.647441417391128371e-02 9.992802635551972790e-02 2.402270073977287937e-02 -3.876502955911307127e-03 -4.387842146024341361e-02 8.484952941478891841e-02 2.062029963685113945e-02 -5.334553151271904936e-02 -2.454122432807459217e-02 2.207272018879313791e-02 1.354523044785511943e-01
1.014430200440596153e+01 1.097420665310431609e+01 3.928753838070746934e-02 -1.966564350357107721e-02 -4.022573910464052882e-02 5.935995099946069116e-03 -2.626015488581320487e-02 -8.783197107268345127e-02 -1.586223791618986967e-01 6.148156900940594805e-02 -8.098447003043432457e-02 -4.216897163208652849e-02 1.678256144034131342e-02 4.402688938157814369e-02 -3.703740661972655668e-02 1.019771809312550459e-01 1.683296231874697665e-02 -2.924063140347057943e-03 -2.006167352709154611e-02 6.115023678142082753e-02 -9.341668888618127886e-03 -8.629331718156235675e-02 4.773324069905861972e-02 6.438798950913514514e-03 1.093092244417328135e-01
6.286719291363303264e-02 3.928753838070758037e-02 1.148512391752368189e-01 -6.576699553200801227e-03 -3.458513186936300939e-03 -6.882273797437777653e-03 -7.179803561737978191e-04 3.553700592797386505e-04 3.563857173960164985e-03 2.329502679394098059e-03 1.556662054368263687e-03 3.849079465579227882e-05 -5.973988511735790633e-04 -1.565920538908481541e-02 4.898798868304634138e-03 -4.244077056580104930e-03 -1.154898841500838318e-03 -4.095420899693378615e-03 -4.555058184680089647e-03 -6.262934540631596189e-05 -1.580805247264597917e-03 6.238009107177642718e-03 4.827062883300442357e-03 -2.881104097477885356e-03 -4.093910029253234467e-03
-5.702354363066037407e-02 -1.966564350357107374e-02 -6.576699553200798624e-03 1.088835184927394034e-01 -9.080354918751301282e-03 3.080324260483846902e-03 -2.294291367462278439e-03 -5.681228791850231842e-04 9.461693986476346976e-03 -4.668661312206887244e-03 -1.958945760246168233e-03 -1.048947065942732078e-02 -4.551127197750755304e-03 7.705475620008470604e-03 -3.588795736873673717e-03 -2.616815446737359978e-03 -7.407766292395443451e-03 -5.033630030051651147e-03 -2.444508092329769448e-03 -8.227299405318301909e-03 -4.492746079692839720e-03 -7.062303275591925176e-04 -1.764552725229161299e-04 1.607960645240377479e-03 -3.590479196208531888e-04
-4.450346734287392858e-02 -4.022573910464069535e-02 -3.458513186936303541e-03 -9.080354918751306487e-03 1.228171060083484839e-01 9.178895653151645032e-03 -1.267028463964425594e-03 -1.506785843289236361e-04 1.730589842809666717e-03 -9.756451270434054676e-03 2.961666958852576716e-04 3.483194336100155306e-03 -5.464896854829630161e-03 6.499350774277309895e-03 6.178176915693187575e-03 -1.097735839196033354e-02 6.901004684228487750e-03 8.640931853168807436e-03 9.469522812746936774e-03 4.346616801990151567e-03 9.969734896524836201e-03 -1.194381654863406125e-02 -5.406725559948291106e-03 8.572876517639674288e-03 -2.796880106922888798e-03
2.373886925566643172e-02 5.935995099945906919e-03 -6.882273797437777653e-03 3.080324260483847335e-03 9.178895653151641562e-03 1.112180689052988947e-01 7.824219746050289567e-03 4.302352749024682295e-03 9.807643985084556898e-03 -1.563713329261363569e-02 -1.221446273070581285e-03 7.791975861502616020e-04 5.891352957825355362e-03 7.635624806717406995e-03 6.550250768392302560e-03 6.769162735487194160e-03 -1.502376307535910295e-03 -1.194620250596204131e-03 1.944173815719864480e-03 1.107393503226777659e-03 1.531196379862220618e-02 5.343650818171991231e-03 -5.174674212007067918e-03 1.225581764108703720e-03 6.127341800548056789e-04
-1.560919317372291490e-02 -2.626015488581323956e-02 -7.179803561737985781e-04 -2.294291367462278873e-03 -1.267028463964427329e-03 7.824219746050291302e-03 1.199691962535309464e-01 5.376833068610050934e-03 -1.165752175531483380e-02 -5.520096829600460754e-03 -3.465519766720701056e-03 2.746006152126767835e-03 -2.039804256432418365e-03 5.734958261700939634e-03 -3.817425652372973075e-03 -7.389195027676501160e-03 1.017979983716416591e-02 -2.624495496787889598e-03 -3.866642344288279305e-03 4.574643202143348700e-03 3.067170576196439225e-03 -2.543078794186851748e-04 4.653683705313714156e-03 -5.306462162235061827e-03 -8.829434848921909051e-03
-6.734089212587678064e-02 -8.783197107268347903e-02 3.553700592797377831e-04 -5.681228791850221000e-04 -1.506785843289208714e-04 4.302352749024681428e-03 5.376833068610050934e-03 1.127329628605441836e-01 1.207906804391367141e-02 -2.663638575645759215e-03 8.301114786759324635e-04 2.790400991379121329e-03 -5.025012629073877767e-03 4.607308703216848531e-03 -7.379004537980440349e-03 3.068461112695470769e-03 -5.690974021743267462e-03 -1.039225199930918393e-02 9.748235013499653712e-03 8.011898439874327871e-03 -2.665674330153194101e-03 -9.153010152515135556e-03 3.036640523532233363e-03 -2.345467712771152381e-03 -7.332186924993120379e-03
-1.509500466489267223e-01 -1.586223791618986134e-01 3.563857173960164985e-03 9.461693986476345242e-03 1.730589842809667151e-03 9.807643985084556898e-03 -1.165752175531483206e-02 1.207906804391366447e-02 1.294211742321026981e-01 -8.505633648881291003e-03 5.931368366540554649e-04 2.660331491433028106e-03 -5.692878883024316168e-03 -4.995789108911614582e-03 3.621917815406518019e-03 4.288637062710795415e-03 -3.836774833772711290e-03 6.839190667343341377e-03 4.183625649934133266e-03 -6.259104964677767065e-03 4.997414793907060254e-03 -3.247795784043262541e-03 -8.885714389624431095e-04 5.498783086792574139e-03 -5.169586196286873360e-03
3.693070695768186501e-02 6.148156900940594805e-02 2.329502679394098493e-03 -4.668661312206888979e-03 -9.756451270434056411e-03 -1.563713329261363916e-02 -5.520096829600461621e-03 -2.663638575645760950e-03 -8.505633648881292738e-03 1.186620382086907566e-01 3.317328655200288585e-03 1.350485034840283012e-03 -1.162144359109781996e-03 3.289862138275208184e-04 -5.844692795040874571e-03 -4.130506947325213868e-03 2.254853937629442209e-03 4.183010317725274069e-03 -1.300558070857776296e-03 5.550321861845185917e-03 -4.403655728855036464e-03 -9.133982691718739704e-04 2.931471951668520844e-04 -4.787530388583409284e-03 5.204044647030546013e-03
