1.183039097186145661e+01 2.378357204533904756e+00 7.020754743422169319e+00 -8.032374028100230490e+00 3.384587563973886493e+00 2.709987778080738430e+00 2.782585429787606035e+00 1.833098474633255481e+00 1.235973712391234658e+00 8.996254705518301475e-02 9.198160587265887811e-01 8.197802673145443420e-01 2.748497456563670505e-01 4.501884234860399903e-01 2.824975987256209131e-01 2.783618282265530874e-01 4.337497785837708397e-01 1.257771767425600873e-01 1.875843585858032181e-01 2.053257767472983497e-01 1.029332925922150088e-01 9.569197392239794930e-02 7.168882993508667034e-02 4.362968216433393137e-02 8.077806251545655014e-02
2.378357204533909197e+00 4.849473450610433112e-01 1.411445815586495289e+00 -1.625935825257705636e+00 6.858387455003230881e-01 5.478160588238583095e-01 5.608474145296189484e-01 3.703980527463065497e-01 2.483989144307099106e-01 2.287170727015277669e-02 1.821428486512075007e-01 1.657236429730505056e-01 5.316569009005663038e-02 8.924632985375569039e-02 6.030947358640468409e-02 5.538207596576800312e-02 8.786677198936816702e-02 2.612794660915465986e-02 3.658673348755418081e-02 4.274574318488220254e-02 2.275995032590666725e-02 1.961387333655133930e-02 1.529065371631420020e-02 8.172690839116767206e-03 1.568125606871299468e-02
7.020754743422176425e+00 1.411445815586494623e+00 4.185565577277292171e+00 -4.779300235896959848e+00 2.012973595978094554e+00 1.613622416903817358e+00 1.655492497155055753e+00 1.089917573807687390e+00 7.400781277586866436e-01 4.749983544781405387e-02 5.500833347734372936e-01 4.929710230561233364e-01 1.592328934018589215e-01 2.682985419492333601e-01 1.682344679889541395e-01 1.715145001827930449e-01 2.563579961526118445e-01 7.387345235762908524e-02 1.134410868943956374e-01 1.198124320751187966e-01 5.957399415847444701e-02 5.393410056134709252e-02 4.009363243653255027e-02 2.825977826269555557e-02 4.665711009699624601e-02
-8.032374028100251806e+00 -1.625935825257708967e+00 -4.779300235896968729e+00 5.538082131892712923e+00 -2.333287174363092742e+00 -1.858780726902317326e+00 -1.908899826916732989e+00 -1.256928918657943317e+00 -8.413276529824448291e-01 -8.688623817496443635e-02 -6.162678037282481869e-01 -5.607963111209857132e-01 -1.773059903295241546e-01 -3.014653394325081393e-01 -2.061765310981626409e-01 -1.925077600486062579e-01 -2.972740738596386656e-01 -9.058887250482251796e-02 -1.215636695274188994e-01 -1.446204252208651286e-01 -7.700646901531989219e-02 -6.463755287272721084e-02 -5.337210655362428779e-02 -2.720383066579211764e-02 -5.333963489358787419e-02
3.384587563973899371e+00 6.858387455003237543e-01 2.012973595978100327e+00 -2.333287174363095406e+00 9.859853923717023516e-01 7.820916972323577188e-01 8.045908424549623739e-01 5.286846373051838910e-01 3.546640759860060221e-01 3.651169015501949666e-02 2.601921011152469321e-01 2.364681798090441101e-01 7.313337236086607518e-02 1.274636999433440276e-01 8.811884662974073246e-02 8.116623209114773307e-02 1.247023278393820239e-01 3.792093526501973816e-02 5.122943130758944585e-02 6.205978568451953059e-02 3.318062193175079500e-02 2.799345177956975156e-02 2.233441754490625084e-02 1.079822282208364390e-02 2.166863845179221870e-02
2.709987778080745535e+00 5.478160588238590867e-01 1.613622416903819579e+00 -1.858780726902314662e+00 7.820916972323591621e-01 6.289405759864907797e-01 6.426512046500649777e-01 4.231166742896948496e-01 2.819214223387018214e-01 2.650856118588341970e-02 2.088919248985040000e-01 1.886851675164764874e-01 6.197231480577099910e-02 1.031589314038415667e-01 6.673408848960450668e-02 6.382070936480820078e-02 1.006983291891539040e-01 2.925341581232393171e-02 4.219234710710928482e-02 4.822329640333396228e-02 2.553769776855965498e-02 2.265894343722141963e-02 1.742692461628952277e-02 8.925349495811273071e-03 1.781454796407122565e-02
2.782585429787612252e+00 5.608474145296191704e-01 1.655492497155057974e+00 -1.908899826916731879e+00 8.045908424549618188e-01 6.426512046500636455e-01 6.611748477867264162e-01 4.338887691386819623e-01 2.909412621865818394e-01 2.639997541581194651e-02 2.150807232067019348e-01 1.934367126116302016e-01 6.284584378081685407e-02 1.059892610000780777e-01 6.890697910956436467e-02 6.634804243096516230e-02 1.027050728575550770e-01 2.998036751672981254e-02 4.335560511890855506e-02 5.010722351121989215e-02 2.579056684512389536e-02 2.310066453644876033e-02 1.755596754917269908e-02 9.198263437174145768e-03 1.852456742750257027e-02
1.833098474633257702e+00 3.703980527463062722e-01 1.089917573807687168e+00 -1.256928918657941541e+00 5.286846373051828918e-01 4.231166742896930733e-01 4.338887691386814072e-01 2.874346490929223785e-01 1.914888379344915348e-01 1.828445445080062806e-02 1.404755097740645331e-01 1.271898877338463463e-01 4.209089329884671549e-02 6.851752918586392904e-02 4.503105050178337482e-02 4.323516653660921388e-02 6.799858441130633702e-02 2.047013478659744784e-02 2.798530692621749652e-02 3.230114815147241275e-02 1.712807483704188727e-02 1.485562733317057939e-02 1.193919369154691247e-02 6.284677551041146538e-03 1.243584084271255261e-02
1.235973712391234880e+00 2.483989144307091335e-01 7.400781277586860885e-01 -8.413276529824427197e-01 3.546640759860047454e-01 2.819214223387001006e-01 2.909412621865812287e-01 1.914888379344915070e-01 1.356493541397899016e-01 3.780126927566204373e-03 9.899638437180026396e-02 8.913524680517065368e-02 2.605149230945601538e-02 4.713076625354570282e-02 2.978157104399186197e-02 3.286630430780575207e-02 4.399705282707584708e-02 1.276344538714572867e-02 2.088237163668940286e-02 2.018866023978106369e-02 9.396106706930886648e-03 7.391084832136691173e-03 5.553110546747239487e-03 6.756338807791156635e-03 8.121585383050812165e-03
8.996254705518798300e-02 2.287170727015356425e-02 4.749983544781710004e-02 -8.688623817496685109e-02 3.651169015502046117e-02 2.650856118588451604e-02 2.639997541581280346e-02 1.828445445080076337e-02 3.780126927566595119e-03 2.088106287145129886e-02 -2.608801839431853457e-03 2.938077227449428525e-03 1.521306083278531254e-03 -1.200276304583465341e-03 7.468410730955786329e-03 -1.981432760737871987e-03 6.549861893194544940e-03 4.657283220077409330e-03 -5.164147077234100200e-03 4.615053652645233033e-03 6.204878560129818872e-03 3.058409540340029445e-03 5.345479272756741874e-03 -3.141301157150037330e-03 -7.727823110737348745e-05
