4.978040092772659242e-02 -3.064932741214317926e-04 -9.805183408143928678e-03 -5.692551893216577646e-03 4.767411154431260706e-02 -2.738505573685712929e-02 4.837823508419786082e-03 3.112376368505065036e-03 6.583938298983706833e-03 -3.146075513660248797e-03
-3.064932741214324431e-04 3.435433029139171174e-02 -6.082064483151998751e-04 4.402788167429073571e-03 1.807260421991524826e-02 -1.685466930221733370e-02 3.091425375501375295e-03 5.121092963949780939e-03 -6.989365645737082716e-03 1.982050550612022947e-03
-9.805183408143930412e-03 -6.082064483151996583e-04 3.806662497089050023e-02 -2.105062833656275948e-03 3.239887343887867116e-02 4.037402172092682817e-02 2.287604293780700241e-05 1.610625554779573703e-03 -5.252005186837777582e-03 -4.226077940724033352e-03
-5.692551893216577646e-03 4.402788167429072703e-03 -2.105062833656273780e-03 5.381863028277984046e-02 2.695538943016584452e-03 6.568250149735559151e-02 -2.762070802495926198e-03 -1.627741137219107861e-03 1.652997625217188802e-03 1.270357603420605754e-03
4.767411154431275278e-02 1.807260421991527255e-02 3.239887343887861565e-02 2.695538943016531110e-03 5.473754108009853070e+00 4.152928594578226829e+00 1.048318628096204241e-01 5.588544462579254912e-02 6.693712188075669201e-02 -1.859772714808072963e-02
-2.738505573685694194e-02 -1.685466930221729553e-02 4.037402172092677960e-02 6.568250149735554988e-02 4.152928594578229493e+00 4.157566928831435860e+00 1.863263106119602414e-02 -1.990954141291353258e-02 5.742384891905497751e-02 -2.889943517985050364e-02
4.837823508419784348e-03 3.091425375501380066e-03 2.287604293779812211e-05 -2.762070802495926632e-03 1.048318628096196331e-01 1.863263106119496942e-02 4.916245436051545903e-02 7.974644720432829195e-03 1.179739927683566428e-03 -9.313188067959884270e-03
3.112376368505065903e-03 5.121092963949781807e-03 1.610625554779573053e-03 -1.627741137219108946e-03 5.588544462579238953e-02 -1.990954141291367482e-02 7.974644720432829195e-03 5.062041344851962027e-02 2.923384195503071423e-03 3.240393115111316578e-03
6.583938298983713772e-03 -6.989365645737079247e-03 -5.252005186837779317e-03 1.652997625217187501e-03 6.693712188075642833e-02 5.742384891905455424e-02 1.179739927683592666e-03 2.923384195503069254e-03 5.697507615929085084e-02 3.562651274972621941e-03
-3.146075513660248797e-03 1.982050550612022080e-03 -4.226077940724032485e-03 1.270357603420605320e-03 -1.859772714808074698e-02 -2.889943517985045507e-02 -9.313188067959886005e-03 3.240393115111314844e-03 3.562651274972624110e-03 3.590103271759762654e-02
