1.021073333594531007e-01 3.582726878538047138e-02 -3.742195421142428466e-03 1.565265776292784974e-02 5.255501850253370411e-03 -5.671070293067584367e-03 -7.499109005822231049e-03 6.874299950376789800e-03 6.790717814266500514e-03 -5.908855132008588272e-03
3.582726878538066567e-02 9.228598148095217724e+00 -1.552246147282874689e-01 8.789054766591829215e-03 -6.051215283526249766e-02 7.942743903648767645e-02 1.154925212880829472e-01 1.047803650884610027e-01 -5.532478087638512815e-02 -1.082591646690478915e-01
-3.742195421142429333e-03 -1.552246147282879685e-01 8.777983927943623643e-02 -9.938370123475552889e-03 -6.406534579111722305e-03 4.868499341592143551e-03 5.501044179874536345e-03 -6.534790925506564138e-03 5.688347024207105786e-03 8.900686265098482763e-03
1.565265776292784974e-02 8.789054766591775439e-03 -9.938370123475545950e-03 7.257557076447915256e-02 1.875974254960348711e-03 -9.767931941704127304e-06 3.131374191349329747e-03 -1.242732788290701849e-02 -6.792883056400442036e-03 -7.171155276690684491e-03
5.255501850253366941e-03 -6.051215283526244909e-02 -6.406534579111727509e-03 1.875974254960347627e-03 7.073799833776724111e-02 -6.418698711580214482e-03 -8.530698551359293044e-03 3.945314981377878380e-03 -1.038842876701812946e-02 4.168205934189529033e-03
-5.671070293067584367e-03 7.942743903648744053e-02 4.868499341592142683e-03 -9.767931941698719845e-06 -6.418698711580213614e-03 9.635415166317114199e-02 -9.685358967607698858e-04 6.890163171932349798e-03 -3.948439128729582318e-03 -7.319857414488379309e-03
-7.499109005822227579e-03 1.154925212880827390e-01 5.501044179874541550e-03 3.131374191349327145e-03 -8.530698551359287840e-03 -9.685358967607669584e-04 9.293618347134582902e-02 -1.619672568688512249e-03 5.724648132801010356e-03 -6.544347160144832996e-03
6.874299950376784596e-03 1.047803650884601423e-01 -6.534790925506561536e-03 -1.242732788290701329e-02 3.945314981377889656e-03 6.890163171932359339e-03 -1.619672568688532632e-03 6.685539578236572578e-02 -1.545636694815599342e-03 -4.782775889209472074e-03
6.790717814266500514e-03 -5.532478087638539876e-02 5.688347024207108388e-03 -6.792883056400441169e-03 -1.038842876701812946e-02 -3.948439128729584920e-03 5.724648132801009488e-03 -1.545636694815612352e-03 8.639334327145235803e-02 -9.338484694790738158e-03
-5.908855132008587405e-03 -1.082591646690463094e-01 8.900686265098461947e-03 -7.171155276690690562e-03 4.168205934189520359e-03 -7.319857414488371503e-03 -6.544347160144840803e-03 -4.782775889209463401e-03 -9.338484694790743362e-03 9.566203597531167113e-02
