5.622686987067900155e+00 -5.938451847383438009e-01 -2.127553595535878195e+00 1.241452642303660703e+00 -5.501989041283478210e-01 -2.534206681084371637e-01 2.501952866699611588e-01 3.981749793763366130e-01 -1.521218397123854871e+00 3.318619474867883223e-01
-5.938451847391893468e-01 2.642803529402970031e-01 6.146028449053991816e-01 -2.551235474015989269e-01 3.220430413926130275e-01 -5.505265980796544140e-02 1.300469971107901801e-01 7.990282403436868575e-03 1.801902932811004499e-01 -1.949669288562405622e-01
-2.127553595536752162e+00 6.146028449051207376e-01 1.821819405599141461e+00 -6.054520646470914480e-01 6.486636859907076724e-01 7.442122822559188444e-02 1.296590391726545610e-01 -1.976446678690642333e-01 7.048724493698379501e-01 -3.869821479699332989e-01
1.241452642304998299e+00 -2.551235474014566518e-01 -6.054520646473452450e-01 6.208555747775873490e-01 -4.402869751631365292e-01 5.701364809203768660e-03 -5.309303532603943179e-03 -9.593405040467238576e-02 -3.789244546915166434e-01 1.355577485917726088e-01
-5.501989041300501260e-01 3.220430413926684832e-01 6.486636859912979780e-01 -4.402869751635122286e-01 5.117656066725501107e-01 -9.195354352411265475e-02 1.906258850488114220e-01 1.310088514279326710e-01 1.683897373715349255e-01 -2.346689561947658820e-01
-2.534206681078065015e-01 -5.505265980811772236e-02 7.442122822521851644e-02 5.701364809526399471e-03 -9.195354352436109491e-02 1.247737195416186301e-01 -1.250977054380780773e-01 -9.371100522041622694e-02 1.186881732757546493e-01 8.412017028167401156e-02
2.501952866690987931e-01 1.300469971109817768e-01 1.296590391731414493e-01 -5.309303533039795055e-03 1.906258850491320544e-01 -1.250977054380652542e-01 2.097958633392246752e-01 8.692048696292968557e-02 -1.242600124472930112e-01 -1.538331331079004771e-01
3.981749793754352784e-01 7.990282403576834738e-03 -1.976446678686424319e-01 -9.593405040503212577e-02 1.310088514281453065e-01 -9.371100522037323355e-02 8.692048696287597853e-02 1.666248262843161854e-01 -1.359404786277602917e-01 -2.567346763736583909e-02
-1.521218397123729638e+00 1.801902932807965263e-01 7.048724493694759063e-01 -3.789244546910303657e-01 1.683897373709418166e-01 1.186881732759579033e-01 -1.242600124475745083e-01 -1.359404786280535571e-01 4.830907901083981715e-01 -6.220905139327478212e-02
3.318619474875270092e-01 -1.949669288563118663e-01 -3.869821479702570954e-01 1.355577485920000658e-01 -2.346689561948544778e-01 8.412017028159185505e-02 -1.538331331078047481e-01 -2.567346763731247553e-02 -6.220905139353089669e-02 1.743068736689652454e-01
