2.212583356244664512e-01 -3.519013860373706309e-02 2.058888786853004665e-02 -6.902196891699258902e-03 -6.372589470870675121e-02 -1.163000171644958114e-02 -2.886620621860779782e-03 8.037378623102208255e-03 8.834442359117625210e-02 1.357615835184953490e-01 5.684172923711843482e-03 -2.275963765396980115e-02 -2.088630744981478590e-02 8.869646563416606899e-03 -2.794731782139905571e-02 -4.013455335245848243e-02 4.670599952585766101e-02 1.991362615710154729e-02 1.362619498890187131e-02 -5.291267073890326689e-03 -1.115124555841010348e-02 1.351456138016491823e-02 1.275002316302166656e-02 -4.913982505717118254e-02 -1.427450563154152204e-02
-3.519013860373704922e-02 1.738873246589201504e-01 2.486290120863793654e-02 2.890819751415201616e-02 7.885729336176809656e-02 -6.728289292039691186e-03 1.506236412221624923e-02 3.374502111934037096e-02 1.801448642128423427e-01 1.696309675165267039e-01 2.380027271826513566e-02 -1.816791155867936158e-02 2.544542479669416324e-02 9.095128203896485700e-03 8.325348056610972630e-03 -7.630559288653981226e-04 2.458022732396041368e-02 -3.816946326594931101e-03 2.860837720714086777e-02 -1.101780462966911803e-02 -3.491383361636722638e-02 -2.807233402150363655e-02 -2.535875723835801648e-02 1.048314050957664841e-02 1.550480319123743317e-02
2.058888786853006400e-02 2.486290120863793307e-02 1.730389055234962670e-01 2.651443762343201269e-02 3.852305224129078240e-04 1.299174379110160267e-02 2.747217397445152198e-02 -5.157692473009824197e-03 9.794622782173455222e-02 4.854009598716345353e-02 3.389052195811457146e-04 -1.890037669418945937e-02 1.610750621365480972e-02 -3.594023519819417121e-03 6.253276974950904184e-03 -1.078946225089988387e-02 2.009445714925009452e-02 -4.295604690835116285e-03 -1.189122449144571457e-02 3.521076899185966291e-03 -1.526303270034177692e-02 5.089105353588530001e-03 4.030003950110861398e-03 -1.083640916452897895e-02 -1.806247885301079034e-02
-6.902196891699257167e-03 2.890819751415199881e-02 2.651443762343201269e-02 1.754900487664298181e-01 -2.383043663593284803e-02 -2.054193000321819298e-02 4.358241280142967355e-02 -8.421109670925868221e-03 -5.369207814899290554e-02 -1.034979987311631794e-01 -1.253685411731925332e-02 -1.017445485505551021e-02 -1.008499988694133882e-03 1.173288778407132436e-02 1.753487456998003430e-02 -1.233705815908956588e-02 2.590765828277391894e-02 -1.939328492010173113e-02 -3.142122921261573248e-02 -8.285295098761193480e-03 -1.012356890644082463e-02 -3.279120935029063849e-02 1.534600806911075484e-02 -3.002549142653938852e-02 -4.208827619683269163e-03
-6.372589470870675121e-02 7.885729336176809656e-02 3.852305224129178528e-04 -2.383043663593285497e-02 5.956654274322938925e-01 2.094082405131167043e-02 4.574112576291630814e-04 -1.999343329388302004e-02 1.156903005674519563e-01 1.271081512723844509e-01 3.616166567958293415e-02 4.254494544868753919e-02 5.133119504304688857e-02 -5.182473470752701344e-02 8.269799099179209190e-02 2.139661657159672159e-02 5.900618041457318316e-03 -1.782772264716760841e-02 -1.938871819985342471e-02 1.287991341920400809e-02 -6.478796102632410070e-02 -5.398576860998541282e-02 -8.471111958145868771e-04 1.698814270141512164e-02 3.890568295535401511e-02
-1.163000171644957420e-02 -6.728289292039677308e-03 1.299174379110158359e-02 -2.054193000321818258e-02 2.094082405131167043e-02 1.430342982694859932e-01 -8.566148343816084101e-03 -2.826995275145550643e-02 -7.153385020111396875e-02 -7.336208344761567524e-02 1.262023626906403880e-03 -1.255588317619479172e-02 -2.203889909683086779e-03 2.500643913038012520e-02 -1.294521308149648199e-02 -6.048578969906960937e-03 2.365821641022237271e-02 -1.068220576536355916e-02 1.620858156548772350e-04 -4.352830915978578297e-02 -7.483884603433975206e-03 3.203361132420602664e-02 -1.150074461513351208e-02 2.466307607839305152e-02 3.523888022201240172e-02
-2.886620621860773277e-03 1.506236412221622842e-02 2.747217397445153239e-02 4.358241280142968743e-02 4.574112576291629187e-04 -8.566148343816089306e-03 1.395069560836948719e-01 -2.605972401375489939e-02 -3.263577435194192633e-02 -2.189064997883296421e-02 4.340913796805802999e-02 1.254677275658898535e-03 8.432612738140570288e-03 6.469949464808466251e-04 1.878512997364351067e-02 1.905543874118358072e-02 1.577719802391559789e-02 -9.574261749511488173e-03 -3.431306676617676410e-02 3.083244357463045451e-03 1.817328878977797013e-03 -8.484842481626904409e-03 2.879855151123528884e-02 1.686669295729362542e-02 -2.303484642197271143e-02
8.037378623102194378e-03 3.374502111934038484e-02 -5.157692473009818125e-03 -8.421109670925869956e-03 -1.999343329388299575e-02 -2.826995275145551684e-02 -2.605972401375490285e-02 1.593745160892953427e-01 2.296428948576472243e-02 -1.407118863318267132e-02 3.356625370800448566e-02 4.925322064998129482e-03 -6.004446386185990393e-03 3.309136749823612250e-02 -2.883276889044249572e-02 3.742125322623647207e-03 -1.098535863255760018e-04 -3.211082152353703784e-02 2.503420811264544729e-02 4.742732315868906055e-03 1.181773454326275757e-02 -7.849678132505861008e-03 4.231038100078658368e-03 -1.604769460281480625e-02 1.940110521618503003e-02
8.834442359117615495e-02 1.801448642128423427e-01 9.794622782173460773e-02 -5.369207814899268350e-02 1.156903005674524282e-01 -7.153385020111420467e-02 -3.263577435194146142e-02 2.296428948576485773e-02 9.361183451119220678e+00 9.591093517515711042e+00 1.097655660721472276e-01 -8.093305911122442020e-02 2.385829310212627397e-01 7.171006096930539198e-02 -2.970660471455387891e-02 -1.194357403804906792e-01 -2.728195969982818297e-02 -1.657167533000831194e-01 2.590218552623570480e-01 -1.899883747232517517e-01 -3.171897221310828185e-01 -3.610309728461402745e-01 2.169800716135085739e-01 -3.239487148546560946e-01 1.093477578367180736e-01
1.357615835184955988e-01 1.696309675165267039e-01 4.854009598716355761e-02 -1.034979987311626104e-01 1.271081512723852280e-01 -7.336208344761639688e-02 -2.189064997883224603e-02 -1.407118863318213009e-02 9.591093517515716371e+00 1.149084111086175675e+01 3.958874907034375806e-02 -7.400821322352103826e-02 1.754549031853877838e-01 1.122927579976988888e-01 -2.295883427913037594e-02 -5.944419785584609262e-02 6.539063779879282501e-02 -8.183085065237899469e-02 1.219233327021806840e-01 -2.768135614145961765e-01 -2.352878915723661535e-01 -3.331126778060390370e-01 1.906185073407860864e-01 -2.641437137897683085e-01 7.918151541350360034e-02
5.684172923711840880e-03 2.380027271826511137e-02 3.389052195811412152e-04 -1.253685411731920649e-02 3.616166567958289946e-02 1.262023626906413638e-03 4.340913796805807162e-02 3.356625370800447178e-02 1.097655660721463672e-01 3.958874907034248131e-02 1.174451142099941503e-01 1.110250462698885061e-02 2.036803057751964199e-02 -4.947704230322755477e-03 -5.530729287413186854e-03 1.647663108590467426e-02 3.972640452275615769e-03 -4.127257426795799718e-03 2.044229522902913081e-03 -6.347243832491273642e-03 -1.205076966770719966e-02 -8.381113446152487281e-03 3.955003138902292437e-02 -4.589615916570199960e-02 2.309989833943141072e-02
-2.275963765396980115e-02 -1.816791155867937546e-02 -1.890037669418944549e-02 -1.017445485505550848e-02 4.254494544868751144e-02 -1.255588317619477437e-02 1.254677275658902004e-03 4.925322064998126012e-03 -8.093305911122464225e-02 -7.400821322352123255e-02 1.110250462698885755e-02 1.930038340221231219e-01 -7.011687236497968732e-03 -5.135139923282221013e-03 1.973326864064316871e-02 -2.139711533100450286e-02 -5.211315062099839378e-03 1.661804905564862262e-03 -2.239875970334731167e-02 -5.910732339707343123e-03 3.541267856416166482e-02 -6.885901209538529584e-03 3.517724061055194085e-02 4.575484705769961892e-03 -2.230636771215863470e-02
