8.814608861930395278e+00 6.555736132521905457e-01 1.804636139585412968e-01 5.915145636658741823e-01 2.306873938980601724e-01 3.677430373345258463e-01 1.109256969028505624e-01 7.863845551177981452e-01 -1.507473207009450422e-01 8.311401414756077743e-01
6.555736132521849946e-01 1.355741888496140302e-01 -2.600951491243060076e-02 6.664025443288998374e-02 5.339383309215260665e-02 2.802011469056509343e-02 1.443534326432763422e-02 1.248682365090543617e-01 -2.139554716609353910e-02 6.322159724571201067e-02
1.804636139585416854e-01 -2.600951491243061464e-02 1.297337207770110912e-01 1.156814529006729500e-02 3.254770123163848190e-03 2.528597931204373470e-02 3.826785459591463927e-03 -6.353724759467911654e-02 1.409925899417504777e-02 -1.870606000081341883e-02
5.915145636658851735e-01 6.664025443289159356e-02 1.156814529006727939e-02 1.410085757980080456e-01 6.122835716117144139e-02 3.903332808413018107e-02 -1.214622188880395796e-02 1.152304714758416865e-01 2.689086777890506430e-02 5.019969985186397560e-02
2.306873938980628924e-01 5.339383309215326584e-02 3.254770123163865537e-03 6.122835716117142058e-02 9.938909503995624339e-02 7.000279069405801469e-02 6.843398136133470051e-04 5.538807384525388372e-02 2.444527999362592838e-02 2.417268283753567365e-02
3.677430373345153547e-01 2.802011469056443771e-02 2.528597931204411287e-02 3.903332808412928595e-02 7.000279069405773713e-02 1.400875546284302275e-01 2.023479299653965086e-02 8.814392850674460100e-02 6.964459118388076353e-03 2.310167647843638580e-02
1.109256969028303424e-01 1.443534326432564970e-02 3.826785459591781815e-03 -1.214622188880553483e-02 6.843398136126060613e-04 2.023479299653884247e-02 3.568440632548822156e-02 9.009810297910628499e-03 -2.630911076722586284e-02 -2.402144911762730747e-02
7.863845551177927051e-01 1.248682365090546670e-01 -6.353724759467888061e-02 1.152304714758404236e-01 5.538807384525343963e-02 8.814392850674544755e-02 9.009810297912951293e-03 2.316767889060218633e-01 1.087657530220397656e-02 7.155801601050489069e-02
-1.507473207009336902e-01 -2.139554716609208540e-02 1.409925899417491073e-02 2.689086777890693780e-02 2.444527999362663614e-02 6.964459118387547262e-03 -2.630911076722678918e-02 1.087657530220515097e-02 1.037265860673746848e-01 -4.753819164109252676e-02
8.311401414756305339e-01 6.322159724571467521e-02 -1.870606000081384904e-02 5.019969985186398947e-02 2.417268283753610733e-02 2.310167647843925504e-02 -2.402144911762442436e-02 7.155801601050841565e-02 -4.753819164109499007e-02 1.685102216776982187e-01
