1.187256845402458044e-01 8.369264166208905537e-03 -1.475191689839489180e-03 1.148171893628986912e-03 1.017541155500232414e-02 -2.108548598903618992e-03 2.582408896351839553e-03 1.396156472116030951e-02 9.067520738610146055e-03 -1.182769978927589866e-02 -2.285230753889009453e-03 3.829520022365101844e-03 -1.193669797193608675e-02 -1.381987293975658893e-02 2.331977495329984329e-03 -5.246834229359531067e-03 -1.262362549587225068e-02 1.862605271771830204e-02 -5.051177740877309599e-03 -6.054189961752097417e-04 -1.675783660749370066e-03 5.362959815111173478e-03 2.325909298810393665e-03 -1.644278164008212929e-03 3.763876550540566895e-03
8.369264166208914210e-03 4.504203297907969805e+00 1.831159410357294237e-02 3.928838029535332288e-02 4.966539075476330417e-02 -3.073947088850197823e-02 8.623012590906439789e-02 5.731843136583407439e-02 6.335790697162693719e-02 2.918251861988894937e-03 5.494070963553224218e-02 -4.338479604691877073e-02 8.752886769883061469e-02 5.800456460967962080e-02 1.924352333942714027e-03 2.756753364445816215e-02 -4.893026950914829837e-02 -1.370636964761475993e-02 8.151965487117784903e-02 1.119360359620027862e-01 -7.630971381844537174e-03 1.940907416749328498e-02 2.106836922489114736e-02 6.078283803300148225e-02 -2.747274431097405240e-03
-1.475191689839491132e-03 1.831159410357293196e-02 1.088293172943274045e-01 5.915592127887835810e-02 7.889446065217491089e-02 -1.745620825194870796e-03 5.684017586212157351e-03 1.145571514068552442e-03 -5.144059106097670885e-03 7.230152099426540892e-03 -6.376103123856510270e-04 -4.537270492815910841e-03 3.585078762904110036e-05 1.591137413335224618e-03 1.332602784908410408e-02 1.177789473481586843e-02 -1.818645606333024398e-02 3.019840326429672553e-02 1.151436720942494024e-02 7.749757659233210035e-03 -1.222631156407825992e-02 4.876077801976338999e-03 -1.761948752716991327e-03 -4.938133336288718159e-03 5.223025097739961153e-03
1.148171893629037653e-03 3.928838029535363513e-02 5.915592127887844831e-02 8.391820357415074483e+00 8.153750879406052476e+00 -9.430281524765790624e-02 9.579322308315539602e-02 -1.443820136403333419e-02 8.905643971505569634e-02 7.643298951964405674e-02 -4.214075564077877228e-02 -2.546164647670706369e-02 -4.776933203416983825e-02 -8.785294857083717282e-03 -7.004689601450410363e-02 -1.566494138079049803e-01 7.796436131730678787e-02 4.930930721527481547e-02 -1.756510485370789409e-02 5.414596283091732687e-02 5.503372167489341965e-02 1.642100509928244023e-01 1.005331705753426258e-01 -2.813149634602780946e-03 1.010592623930781364e-01
1.017541155500233802e-02 4.966539075476316539e-02 7.889446065217495252e-02 8.153750879406048924e+00 9.353427599413340232e+00 -1.058492430662148487e-01 1.071718806940120949e-01 -4.551998601469834510e-02 1.051422221115155820e-01 8.390265472215338582e-02 -3.621862823166947104e-02 -4.736413345855813861e-02 -5.990578012922998657e-02 -4.135677216438957832e-02 -4.978141603209000621e-02 -9.262616339355153605e-02 5.574711000263975896e-02 6.347052183113681412e-02 -3.824107168534587875e-02 5.776270702907274762e-02 7.504496270609818664e-02 1.767221479334206979e-01 7.127484233434737415e-02 -1.343115474885762418e-02 6.768470002593816870e-02
-2.108548598903619425e-03 -3.073947088850198864e-02 -1.745620825194873832e-03 -9.430281524765782297e-02 -1.058492430662149320e-01 1.295452166333259658e-01 -1.045633877649731341e-02 -6.512024302743406670e-03 6.545017213402369756e-03 9.798908236313118650e-03 -1.744946399073928241e-03 5.756658253623936523e-03 8.443819993085445452e-03 3.133608632651214369e-03 2.786953997772237770e-04 -4.445174913983253318e-03 -7.025644299743641526e-03 -5.753145508500099974e-03 -4.832011711881526589e-03 2.167174281993280733e-03 -8.232509187681744112e-03 -1.366197671333030210e-02 1.053865398502674619e-02 6.068335372156329413e-03 -2.042427742015424583e-02
2.582408896351839119e-03 8.623012590906441177e-02 5.684017586212157351e-03 9.579322308315538215e-02 1.071718806940120394e-01 -1.045633877649731341e-02 1.336593038985648685e-01 5.109124806664679976e-03 -7.518796384779500913e-04 -1.161314298973406198e-02 6.195200472904584081e-03 -5.461317140353665793e-04 -5.361112123695187248e-03 4.009108224472470068e-03 -3.024342513858489356e-03 -1.354731582709734795e-02 -1.886286128190333908e-02 1.893637122075860282e-02 5.374077775845601847e-03 -1.609913145726775191e-03 1.064923117331668641e-03 4.966211687475690847e-03 8.437221962971225286e-03 5.985477554632497380e-03 1.005938706883774923e-02
1.396156472116030604e-02 5.731843136583407439e-02 1.145571514068552876e-03 -1.443820136403331164e-02 -4.551998601469833122e-02 -6.512024302743407538e-03 5.109124806664679976e-03 1.481028133417163495e-01 1.156955829736119011e-02 -1.493312490608484158e-02 2.862458883230269754e-03 -3.945911062050303127e-03 1.919744957447535238e-03 1.022158754079632165e-02 2.650677601568785825e-03 -1.125548137483855723e-02 -1.065918086591448538e-03 1.066286244250078293e-02 5.274329451655675009e-03 3.224202330023602427e-03 -1.367381352908409245e-02 2.808347766915444445e-03 -6.380150996499430512e-04 7.007018245053651256e-03 1.614344784523568483e-04
9.067520738610149525e-03 6.335790697162693719e-02 -5.144059106097670017e-03 8.905643971505562695e-02 1.051422221115156652e-01 6.545017213402371491e-03 -7.518796384779488987e-04 1.156955829736119011e-02 1.165148056087319528e-01 -3.361691378388318059e-03 3.243527389849480778e-03 -1.186262465586307088e-02 -1.380173985630002605e-02 1.438641989939454073e-02 1.171176294982081111e-02 -1.057795923356646094e-02 5.465685891011626968e-03 8.160093988663386392e-04 1.790011464806865078e-03 8.722218736562849239e-03 -1.596808233138457059e-02 3.852765295388851582e-03 -4.580673466396653452e-03 -3.788970072592701827e-03 1.486891785327631998e-02
-1.182769978927590039e-02 2.918251861988887565e-03 7.230152099426538290e-03 7.643298951964394572e-02 8.390265472215331644e-02 9.798908236313120385e-03 -1.161314298973406371e-02 -1.493312490608484332e-02 -3.361691378388321095e-03 1.383383365121072794e-01 -8.777894909422174563e-04 1.089037993712486073e-02 3.829432002269705926e-03 -4.964336475404854121e-03 -1.133841186109727471e-02 1.045663507203462884e-02 3.978720991025660667e-03 -2.016929579331251145e-03 -8.766877595484945385e-03 1.122759263093445897e-02 -1.109608466905382708e-02 5.213896664185135692e-03 6.669579309303073737e-03 9.431335539842291421e-03 -5.580358433244535406e-03
